timestamp,actual,predicted,yhat_lower,yhat_upper,error,abs_error,error_pct,split
1995-08-28 04:00:00,161,158.92332546218466,24.502452221359746,290.0254466762902,2.076674537815336,2.076674537815336,1.2898599533644326,test
1995-08-28 04:05:00,170,157.87177436924168,23.7387726822165,283.6659396791159,12.128225630758322,12.128225630758322,7.134250329068129,test
1995-08-28 04:10:00,99,163.72225957795047,32.027631252660555,292.8286570269326,-64.72225957795047,64.72225957795047,65.37601911534372,test
1995-08-28 04:15:00,131,140.92649283193316,6.074321900965097,263.2178566288205,-9.92649283193316,9.92649283193316,7.5774753863804625,test
1995-08-28 04:20:00,91,140.53310284489328,-4.728014269592061,271.80573804709206,-49.53310284489328,49.53310284489328,54.43198055008074,test
1995-08-28 04:25:00,102,125.16296670027475,-4.885224822874496,248.22094935703504,-23.16296670027475,23.16296670027475,22.708790659987102,test
1995-08-28 04:30:00,134,128.44189295149988,-7.6140556860372275,261.09971563818004,5.558107048500119,5.558107048500119,4.147841050016201,test
1995-08-28 04:35:00,136,146.13126759799528,9.618209818532831,276.2070448890189,-10.131267597995276,10.131267597995276,7.449461414338722,test
1995-08-28 04:40:00,167,138.8632830373711,10.593815161487347,264.9169196800866,28.136716962628896,28.136716962628896,16.848333409668,test
1995-08-28 04:45:00,150,149.49108448960425,17.10857706401651,280.87257402097106,0.5089155103957523,0.5089155103957523,0.33927700466865485,test
1995-08-28 04:50:00,138,140.94866476495557,6.312101351810291,271.677624886211,-2.9486647649555664,2.9486647649555664,2.136713582310457,test
1995-08-28 04:55:00,97,135.2608523456894,1.7763225872348687,266.66238743077,-38.260852345689386,38.260852345689386,39.44417726932743,test
1995-08-28 05:00:00,93,122.04142151259197,-10.40467350131063,243.2149652314729,-29.041421512591967,29.041421512591967,31.227334623998516,test
1995-08-28 05:05:00,147,115.27681300631852,-17.486942191603998,234.8604365706785,31.72318699368148,31.72318699368148,21.580399168624144,test
1995-08-28 05:10:00,140,137.26320000502204,4.266873809522084,260.2340811406328,2.7367999949779573,2.7367999949779573,1.9548571253067044,test
1995-08-28 05:15:00,141,133.30771650785147,7.012644607795602,256.51425536492087,7.692283492148533,7.692283492148533,5.455520168505909,test
1995-08-28 05:20:00,168,139.09525665541514,9.289200669787075,259.80860094915596,28.90474334458486,28.90474334458486,17.20520426936477,test
1995-08-28 05:25:00,39,148.94656951302818,23.740451887901898,274.37710379969053,-109.94656951302818,109.94656951302818,281.91427357406525,test
1995-08-28 05:30:00,63,108.53582866392371,-22.678180029355367,236.83043017065722,-45.53582866392371,45.53582866392371,72.27909197005205,test
1995-08-28 05:35:00,124,110.46725070553659,-16.042997348520494,241.96206421872438,13.532749294463414,13.532749294463414,10.913507407522856,test
1995-08-28 05:40:00,138,123.16978026838076,-7.075193615467253,236.4456459216595,14.830219731619238,14.830219731619238,10.746535959531796,test
1995-08-28 05:45:00,209,127.74642520048778,-9.123439518343641,245.842151794119,81.25357479951222,81.25357479951222,38.87730833049719,test
1995-08-28 05:50:00,153,153.1598494856663,12.63188447500511,278.50177977521656,-0.15984948566631374,0.15984948566631374,0.10447678733434371,test
1995-08-28 05:55:00,162,144.0299332442977,14.576923562164202,267.79062246251783,17.970066755702305,17.970066755702305,11.09263373134319,test
1995-08-28 06:00:00,129,151.75536865138542,16.554532439923566,279.77899964712856,-22.755368651385425,22.755368651385425,17.639820523245906,test
1995-08-28 06:05:00,194,138.78061284504787,2.73682705916495,266.7450403357896,55.21938715495213,55.21938715495213,28.463601479544394,test
1995-08-28 06:10:00,171,159.56327916369622,29.095609776656428,291.8159054613357,11.436720836303778,11.436720836303778,6.688140800831794,test
1995-08-28 06:15:00,105,156.07441730966542,11.369040147823975,283.0717384653075,-51.07441730966542,51.07441730966542,48.64230173642134,test
1995-08-28 06:20:00,114,134.94628776103164,-6.602245100146197,258.42684105360024,-20.94628776103164,20.94628776103164,18.373936471309015,test
1995-08-28 06:25:00,152,150.5457194743076,15.325877532060044,286.8106957622563,1.4542805256924112,1.4542805256924112,0.9567634974505107,test
1995-08-28 06:30:00,216,163.41160817139024,30.6584214586608,276.1070810892156,52.58839182860976,52.58839182860976,24.34647758571527,test
1995-08-28 06:35:00,117,179.5077754444046,47.99908570676997,299.07570769479935,-62.50777544440459,62.50777544440459,53.42544864115393,test
1995-08-28 06:40:00,115,156.11241756396237,22.871587476521338,281.8720436299934,-41.11241756396237,41.11241756396237,35.74992800562008,test
1995-08-28 06:45:00,109,146.14996709577375,3.2264905745616974,274.8979750034189,-37.14996709577375,37.14996709577375,34.082538307292076,test
1995-08-28 06:50:00,80,145.6564170886346,2.836018564815216,275.9871355711989,-65.65641708863461,65.65641708863461,82.07052033491176,test
1995-08-28 06:55:00,165,133.81297475533637,2.934887529381754,264.3580960310436,31.18702524466363,31.18702524466363,18.901227306455368,test
1995-08-28 07:00:00,145,160.92089427232042,28.62090786056698,289.09786282521617,-15.920894272320425,15.920894272320425,10.97992700863528,test
1995-08-28 07:05:00,205,149.4584896515937,11.994617139571707,272.5318267779526,55.54151034840629,55.54151034840629,27.093419549986386,test
1995-08-28 07:10:00,210,168.489037573259,30.423969637308893,291.32824261040497,41.510962426741,41.510962426741,19.767124870985597,test
1995-08-28 07:15:00,137,181.0214496848764,47.59704181453901,313.70133336766577,-44.02144968487639,44.02144968487639,32.13244479091382,test
1995-08-28 07:20:00,166,164.89463653847295,29.34993878451914,291.8784872177133,1.1053634615270482,1.1053634615270482,0.6658815993182122,test
1995-08-28 07:25:00,247,170.4975841240645,38.24690215636678,304.21654164136186,76.5024158759355,76.5024158759355,30.972637881056325,test
1995-08-28 07:30:00,188,187.22764045348092,47.52109178115227,318.8079605900616,0.772359546519084,0.772359546519084,0.4108295438355258,test
1995-08-28 07:35:00,207,185.49635825560551,40.96439283637436,314.15207075404703,21.503641744394486,21.503641744394486,10.388232676575921,test
1995-08-28 07:40:00,166,195.579238129587,67.32353073244987,321.0115706669604,-29.579238129586997,29.579238129586997,17.818818043011337,test
1995-08-28 07:45:00,175,191.1213185008486,53.336301979534944,322.29346380174337,-16.121318500848588,16.121318500848588,9.212181947843868,test
1995-08-28 07:50:00,212,200.72064857520346,67.64462017804138,330.6402423022385,11.279351424796545,11.279351424796545,5.320448760184933,test
1995-08-28 07:55:00,223,204.6642919746273,67.07575585117915,337.31854741586494,18.335708025372696,18.335708025372696,8.222290557466273,test
1995-08-28 08:00:00,177,214.16929111675836,78.20847009519902,340.1686018240212,-37.16929111675836,37.16929111675836,20.99959938235162,test
1995-08-28 08:05:00,134,200.39181399298133,65.09343401203378,334.41421575098343,-66.39181399298133,66.39181399298133,49.54612947576122,test
1995-08-28 08:10:00,116,187.80599633398703,59.77865535646998,319.12642097369275,-71.80599633398703,71.80599633398703,61.9017204439395,test
1995-08-28 08:15:00,196,187.69062830889206,42.5171649940998,320.20755250333434,8.309371691107941,8.309371691107941,4.239475330976116,test
1995-08-28 08:20:00,134,203.05910663235437,65.22624912341212,330.61724677625824,-69.05910663235437,69.05910663235437,51.536646355961125,test
1995-08-28 08:25:00,208,179.42898842517573,43.371498536926715,299.2754981112946,28.57101157482427,28.57101157482427,13.736063191088288,test
1995-08-28 08:30:00,248,197.97074259097477,71.80805047447127,326.148581534353,50.029257409025234,50.029257409025234,20.173087583586437,test
1995-08-28 08:35:00,183,207.36870333592253,65.76537129349015,329.3807496944451,-24.368703335922532,24.368703335922532,13.316231258338917,test
1995-08-28 08:40:00,189,198.49924565787018,64.045405174266,320.8223922021961,-9.499245657870176,9.499245657870176,5.0260558770421255,test
1995-08-28 08:45:00,176,199.7761574779544,63.577941910747654,327.9575526808057,-23.7761574779544,23.7761574779544,13.509180308444657,test
1995-08-28 08:50:00,188,192.5306228138972,54.936918082047676,329.0791172540881,-4.530622813897196,4.530622813897196,2.409905739254329,test
1995-08-28 08:55:00,146,191.49450593634404,51.90575041135985,322.06185893710204,-45.49450593634404,45.49450593634404,31.16062029091633,test
1995-08-28 09:00:00,161,184.57303299775606,46.68015837959537,315.240782833385,-23.57303299775606,23.57303299775606,14.641635311391122,test
1995-08-28 09:05:00,140,191.521868331497,50.329610284722136,321.1413560989259,-51.52186833149699,51.52186833149699,36.801334259631176,test
1995-08-28 09:10:00,156,189.5112077930753,57.666265243666814,326.18167377697034,-33.5112077930753,33.5112077930753,21.48154331939735,test
1995-08-28 09:15:00,200,184.3851272411084,45.45535729383288,308.5721802858208,15.614872758891607,15.614872758891607,7.807436340408621,test
1995-08-28 09:20:00,191,200.4812242687118,68.91122697845493,332.9232450541328,-9.481224268711799,9.481224268711799,4.963991737733969,test
1995-08-28 09:25:00,137,192.22304602916205,66.40683494620929,317.4921544483354,-55.22304602916205,55.22304602916205,40.30879242779133,test
1995-08-28 09:30:00,150,171.77638978034832,30.822917930146577,283.6515710095743,-21.776389780348325,21.776389780348325,14.51759309011493,test
1995-08-28 09:35:00,184,174.45091583414407,46.557722653593466,306.9414084738617,9.54908416585593,9.54908416585593,5.189719627151486,test
1995-08-28 09:40:00,144,180.1293639546275,45.88075548595488,322.02456830180023,-36.12936395462751,36.12936395462751,25.089835905367465,test
1995-08-28 09:45:00,140,169.97929584723056,27.804536123931868,294.48583474800404,-29.97929584723056,29.97929584723056,21.413782595066237,test
1995-08-28 09:50:00,151,164.72745517370123,36.081267239680336,293.6710555741356,-13.72745517370123,13.72745517370123,9.091029856152936,test
1995-08-28 09:55:00,181,169.16692569503496,32.39332561087979,305.4198745542505,11.833074304965038,11.833074304965038,6.53761007712096,test
1995-08-28 10:00:00,157,176.23631749944298,41.635407398755916,321.47808663374923,-19.236317499442976,19.236317499442976,12.252431450266663,test
1995-08-28 10:05:00,150,172.79549742830426,45.42008325050133,296.24764409378633,-22.79549742830426,22.79549742830426,15.196998184222851,test
1995-08-28 10:10:00,124,169.16568786767994,37.97715352280105,302.9842234130089,-45.165687867679935,45.165687867679935,36.423941535032675,test
1995-08-28 10:15:00,138,155.60228147623135,19.069744219447717,287.5645906069658,-17.602281476231354,17.602281476231354,12.755276339622167,test
1995-08-28 10:20:00,124,154.77550148176,26.491908939344505,286.10609439035136,-30.77550148175999,30.77550148175999,24.818952607718114,test
1995-08-28 10:25:00,149,153.1803844124082,22.64461703178414,283.9542079322952,-4.180384412408188,4.180384412408188,2.8056271035918905,test
1995-08-28 10:30:00,164,157.39209473293073,25.412307781268417,293.30759628572685,6.60790526706927,6.60790526706927,4.029210504132418,test
1995-08-28 10:35:00,134,156.83036612839103,18.136390465402602,279.8544513470051,-22.830366128391034,22.830366128391034,17.037586535832215,test
1995-08-28 10:40:00,136,150.88789927919368,6.734413579070116,284.02956689892136,-14.887899279193675,14.887899279193675,10.946984683620462,test
1995-08-28 10:45:00,139,150.7716580262769,6.830162926695854,281.84940806216116,-11.771658026276896,11.771658026276896,8.46881866301346,test
1995-08-28 10:50:00,112,149.44508335532538,16.482361829314,284.4085821358449,-37.44508335532538,37.44508335532538,33.433109840173465,test
1995-08-28 10:55:00,147,136.47041012503226,-1.4990259070355834,266.6516627043347,10.52958987496774,10.52958987496774,7.162986260774066,test
1995-08-28 11:00:00,144,145.87314984338005,8.366530584159813,281.71513141051395,-1.8731498433800482,1.8731498433800482,1.3007984933139327,test
1995-08-28 11:05:00,160,144.60374908796229,3.0269082373919542,277.67479615730906,15.396250912037715,15.396250912037715,9.622656759881968,test
1995-08-28 11:10:00,100,152.00330415842674,23.547941394284308,289.86074821478235,-52.003304158426744,52.003304158426744,52.0033036383937,test
1995-08-28 11:15:00,85,133.7210107105088,-1.5529422821215972,261.5104105819604,-48.72101071050881,48.72101071050881,57.31883545567113,test
1995-08-28 11:20:00,124,128.30146258926726,-11.366916803592542,255.71143683896543,-4.30146258926726,4.30146258926726,3.4689214149822947,test
1995-08-28 11:25:00,77,134.86955070958226,-0.2567485814123197,262.5581033971679,-57.869550709582256,57.869550709582256,75.15525968575281,test
1995-08-28 11:30:00,97,116.03248801589478,-22.55917770202373,244.66374319043248,-19.032488015894785,19.032488015894785,19.621121463591308,test
1995-08-28 11:35:00,138,120.53451969606172,-14.561724223325111,251.13776538629307,17.46548030393828,17.46548030393828,12.656145056070164,test
1995-08-28 11:40:00,161,131.826618094275,1.1701558014806137,255.07469610314243,29.173381905724995,29.173381905724995,18.12011287237507,test
1995-08-28 11:45:00,43,139.1089211088604,10.576466218884432,266.3480633684834,-96.10892110886039,96.10892110886039,223.5091136599285,test
1995-08-28 11:50:00,136,103.24944153386477,-39.07700111991841,228.88257823475865,32.75055846613523,32.75055846613523,24.081292812736987,test
1995-08-28 11:55:00,106,127.60266933502047,-7.955033747151427,252.78710783627147,-21.602669335020465,21.602669335020465,20.379876538888396,test
1995-08-28 12:00:00,109,117.38733921439903,-14.256667705314127,245.07078033510675,-8.387339214399034,8.387339214399034,7.694806548120154,test
1995-08-28 12:05:00,92,113.97254481099509,-22.915565341725678,247.585330433984,-21.97254481099509,21.97254481099509,23.883200621916394,test
1995-08-28 12:10:00,131,111.70535961679643,-32.01949782726513,247.1016646989376,19.29464038320357,19.29464038320357,14.728733004516215,test
1995-08-28 12:15:00,113,127.64571698690567,-13.995801442334761,254.68607338386565,-14.645716986905668,14.645716986905668,12.960811378139429,test
1995-08-28 12:20:00,26,118.22669039357868,-19.128891626586856,246.00861910740764,-92.22669039357868,92.22669039357868,354.7180263323016,test
1995-08-28 12:25:00,78,90.45917134949245,-41.51971437454356,218.67346118889213,-12.45917134949245,12.45917134949245,15.973296397127548,test
1995-08-28 12:30:00,63,105.35218787481654,-28.677954586358258,243.43243507410259,-42.352187874816536,42.352187874816536,67.22569397231682,test
1995-08-28 12:35:00,65,93.07429637671692,-41.697212008258546,217.1803389183038,-28.074296376716916,28.074296376716916,43.19122453046872,test
1995-08-28 12:40:00,111,86.26466337637237,-58.63156846128082,230.73185083655432,24.73533662362763,24.73533662362763,22.284086847555642,test
1995-08-28 12:45:00,99,115.12813568246392,-28.265538292807957,245.71513835661224,-16.12813568246392,16.12813568246392,16.29104597934693,test
1995-08-28 12:50:00,95,100.95603128978796,-47.89771390666256,231.68576123514552,-5.956031289787958,5.956031289787958,6.269506554834623,test
1995-08-28 12:55:00,121,100.80493673507279,-38.836658921955205,235.58577320114398,20.195063264927214,20.195063264927214,16.690134791756915,test
1995-08-28 13:00:00,91,111.80050893230805,-22.13680130503336,254.80610549109994,-20.80050893230805,20.80050893230805,22.8577018722319,test
1995-08-28 13:05:00,84,101.58572854394747,-35.68137000458014,232.7625517540244,-17.585728543947468,17.585728543947468,20.935390874516145,test
1995-08-28 13:10:00,77,93.48555370100652,-46.646567086654436,222.2762669991869,-16.485553701006523,16.485553701006523,21.4098097232577,test
1995-08-28 13:15:00,157,89.80125582688073,-57.61599531670169,216.14819909262334,67.19874417311927,67.19874417311927,42.80174760834509,test
