actual,predicted,error,abs_error,error_pct
421,214.78141812780524,206.21858187219476,206.21858187219476,48.98303595780627
331,303.7913460892696,27.20865391073039,27.20865391073039,8.220137108316925
307,283.05517155383734,23.94482844616266,23.94482844616266,7.799618360966279
349,238.31318340399176,110.68681659600824,110.68681659600824,31.715420137207463
383,288.6352433852988,94.36475661470121,94.36475661470121,24.638317589639172
397,357.4546989474935,39.54530105250649,39.54530105250649,9.96103298561616
387,231.2479108422528,155.7520891577472,155.7520891577472,40.24601776622404
450,280.6149254114948,169.38507458850518,169.38507458850518,37.64112760268753
401,321.2861370003003,79.7138629996997,79.7138629996997,19.878768778282296
430,321.69083764929115,108.30916235070885,108.30916235070885,25.188177232285362
317,350.8222189988913,-33.82221899889129,33.82221899889129,10.669469682080944
348,342.7630656722195,5.236934327780489,5.236934327780489,1.5048661818194906
432,426.2869712474026,5.713028752597381,5.713028752597381,1.322460356336291
360,368.33420792484816,-8.334207924848158,8.334207924848158,2.31505775047155
510,328.50321220713596,181.49678779286404,181.49678779286404,35.587605379801566
416,378.9737931213812,37.02620687861878,37.02620687861878,8.90053047827247
443,373.3147275219603,69.68527247803968,69.68527247803968,15.73030977894731
419,404.6931284779533,14.30687152204672,14.30687152204672,3.414527801408459
401,400.94409661495393,0.05590338504606507,0.05590338504606507,0.013940993742308014
396,442.81192509836825,-46.81192509836825,46.81192509836825,11.821193176807151
458,399.77129875053646,58.22870124946354,58.22870124946354,12.713690201381361
308,419.47503344764885,-111.47503344764885,111.47503344764885,36.1931925602977
383,316.45477488571095,66.54522511428905,66.54522511428905,17.374732360454757
440,354.3186299349095,85.6813700650905,85.6813700650905,19.47303860690003
462,417.49461196240077,44.50538803759923,44.50538803759923,9.633200853088143
418,398.0608450087814,19.939154991218572,19.939154991218572,4.770132761606996
495,490.1762736316097,4.8237263683902825,4.8237263683902825,0.9744901734637132
588,434.4809875634242,153.5190124365758,153.5190124365758,26.10867554004916
270,732.9888415201274,-462.9888415201274,462.9888415201274,171.477348076057
438,406.5525814314189,31.4474185685811,31.4474185685811,7.179775912507612
505,421.38242061005303,83.61757938994697,83.61757938994697,16.557936480072794
542,415.83389041853746,126.16610958146254,126.16610958146254,23.277879953631686
578,735.6983675619297,-157.69836756192967,157.69836756192967,27.283454548286358
468,663.5257496191634,-195.52574961916343,195.52574961916343,41.77900623960969
485,409.72182093800893,75.27817906199107,75.27817906199107,15.521274001397595
502,415.7355012673231,86.26449873267688,86.26449873267688,17.18416305992734
570,432.78703223735096,137.21296776264904,137.21296776264904,24.072450442442904
487,675.0382800966905,-188.03828009669053,188.03828009669053,38.611556408742295
487,453.94799153322134,33.05200846677866,33.05200846677866,6.786860040843955
506,538.8907532659898,-32.890753265989815,32.890753265989815,6.500148853950262
478,329.3897469200368,148.61025307996317,148.61025307996317,31.09001103955294
599,429.17966753853983,169.82033246146017,169.82033246146017,28.350639762596625
563,690.9611099626842,-127.96110996268419,127.96110996268419,22.72843867413851
478,765.5372495711771,-287.5372495711771,287.5372495711771,60.15423618611605
526,581.6812769172228,-55.68127691722282,55.68127691722282,10.585794070601688
565,450.5575472860555,114.44245271394448,114.44245271394448,20.255301329449814
466,630.7124616090424,-164.7124616090424,164.7124616090424,35.346021728665704
636,481.92174235147496,154.07825764852504,154.07825764852504,24.226141101613777
490,728.1212921417098,-238.12129214170977,238.12129214170977,48.59618197056081
501,495.67212223744144,5.327877762558558,5.327877762558558,1.0634486530786569
582,476.6067330345896,105.39326696541042,105.39326696541042,18.108808725828577
550,664.2663685852007,-114.26636858520067,114.26636858520067,20.77570334135339
445,649.0136458743049,-204.01364587430487,204.01364587430487,45.84576301479713
517,516.0322765053068,0.9677234946932458,0.9677234946932458,0.1871805595399304
475,486.35912381380984,-11.359123813809845,11.359123813809845,2.3913944820833475
584,414.67344290791925,169.32655709208075,169.32655709208075,28.994273425023632
456,679.4075110655755,-223.40751106557548,223.40751106557548,48.99287512623832
595,470.2700007898681,124.7299992101319,124.7299992101319,20.963025042101116
584,567.1842347745427,16.815765225457312,16.815765225457312,2.8794118487436977
469,761.7516061084821,-292.75160610848206,292.75160610848206,62.42038496466486
531,472.43480242077163,58.56519757922837,58.56519757922837,11.029227395279866
524,430.8731897140972,93.12681028590282,93.12681028590282,17.772292005377842
431,488.71894328340056,-57.71894328340056,57.71894328340056,13.391866159972599
433,468.47538247276987,-35.475382472769866,35.475382472769866,8.192928958623689
414,376.00559818710605,37.994401812893955,37.994401812893955,9.177391720077303
378,402.541121470823,-24.541121470822986,24.541121470822986,6.4923601602908425
390,356.83533477792133,33.16466522207867,33.16466522207867,8.503760291548991
525,477.55454963871057,47.44545036128943,47.44545036128943,9.037228623031837
520,433.2342954810661,86.76570451893389,86.76570451893389,16.68571237539938
380,534.1621255577012,-154.1621255577012,154.1621255577012,40.56898030316089
414,453.2056514585216,-39.20565145852157,39.20565145852157,9.46996409754153
575,422.3676080387029,152.63239196129712,152.63239196129712,26.544763773191214
496,534.9319378141153,-38.93193781411526,38.93193781411526,7.849180995085373
445,471.4391662431159,-26.439166243115892,26.439166243115892,5.941385659258884
486,401.94950244581497,84.05049755418503,84.05049755418503,17.294341024946835
579,432.98862429998667,146.01137570001333,146.01137570001333,25.217854136068183
486,503.74467952998475,-17.74467952998475,17.74467952998475,3.651168620056186
558,374.99015052297864,183.00984947702136,183.00984947702136,32.797464005205505
470,500.9779428526583,-30.977942852658316,30.977942852658316,6.591051656754851
543,405.49932658107355,137.50067341892645,137.50067341892645,25.32240758116066
397,503.01021669956134,-106.01021669956134,106.01021669956134,26.702825297867278
499,373.6766463422548,125.3233536577452,125.3233536577452,25.114900482283808
602,393.4212522194538,208.57874778054622,208.57874778054622,34.64763246413121
424,583.4016739043207,-159.40167390432066,159.40167390432066,37.59473432272956
451,433.5108006478132,17.4891993521868,17.4891993521868,3.8778712446581127
439,408.2989232593047,30.701076740695328,30.701076740695328,6.993411542314627
423,416.2826322644604,6.717367735539597,6.717367735539597,1.588030193772883
466,458.7823514948721,7.217648505127897,7.217648505127897,1.5488516072187513
474,454.03632984867846,19.963670151321537,19.963670151321537,4.2117447487772335
461,430.3189258503955,30.681074149604513,30.681074149604513,6.655330603698744
458,447.48423758089456,10.515762419105442,10.515762419105442,2.2960179904247298
450,460.3082263497354,-10.308226349735378,10.308226349735378,2.2907169615173797
483,412.78817311085334,70.21182688914666,70.21182688914666,14.536610091880034
376,468.1834600412639,-92.18346004126391,92.18346004126391,24.51687760534445
491,475.9982380558892,15.001761944110797,15.001761944110797,3.0553486585656437
413,409.3832879344438,3.6167120655562144,3.6167120655562144,0.8757172050360877
470,447.96794841957274,22.032051580427265,22.032051580427265,4.68767053905331
463,442.6233396604254,20.376660339574585,20.376660339574585,4.401006543318471
383,430.01952361120624,-47.01952361120624,47.01952361120624,12.276637986537823
415,469.34446620984977,-54.34446620984977,54.34446620984977,13.095052067204637
417,475.2444516996692,-58.244451699669185,58.244451699669185,13.9674943788955
437,451.54004052984385,-14.54004052984385,14.54004052984385,3.327240388231452
467,448.6592873861918,18.340712613808194,18.340712613808194,3.9273474463671776
468,419.16564507888523,48.834354921114766,48.834354921114766,10.434691200164071
499,439.1990539603086,59.80094603969138,59.80094603969138,11.984157498967898
486,424.2977142545242,61.70228574547582,61.70228574547582,12.695943542904606
542,438.86202898978024,103.13797101021976,103.13797101021976,19.02914590773585
423,519.0867472340412,-96.08674723404124,96.08674723404124,22.715543027632577
424,407.0599814784148,16.940018521585216,16.940018521585216,3.9952873777434768
309,441.2581911235592,-132.2581911235592,132.2581911235592,42.80200346133953
0,357.7271584107652,-357.7271584107652,357.7271584107652,35772715841.07652
84,236.92211856500063,-152.92211856500063,152.92211856500063,182.05013898154672
491,249.1221415156813,241.8778584843187,241.8778584843187,49.262292869999136
388,406.6587949040642,-18.658794904064223,18.658794904064223,4.808967746385192
251,400.47043144671017,-149.47043144671017,149.47043144671017,59.54997245068145
311,395.6155925900331,-84.61559259003309,84.61559259003309,27.207585954327087
347,457.9424443202456,-110.94244432024561,110.94244432024561,31.971885879114335
313,407.4025842623261,-94.40258426232612,94.40258426232612,30.16056995550173
289,398.1750873623888,-109.17508736238881,109.17508736238881,37.776846707481084
270,358.3525406909013,-88.35254069090132,88.35254069090132,32.72316309765544
224,372.6008012976489,-148.6008012976489,148.6008012976489,66.33964314029129
322,284.0818408673835,37.918159132616495,37.918159132616495,11.775825781011875
395,189.2398305593549,205.7601694406451,205.7601694406451,52.09118200499576
325,253.50252413807453,71.49747586192547,71.49747586192547,21.999223274440997
405,340.86523608075345,64.13476391924655,64.13476391924655,15.83574413849114
338,334.2797267503756,3.7202732496244266,3.7202732496244266,1.1006725558040535
281,314.20953783304367,-33.20953783304367,33.20953783304367,11.818340823793687
332,293.11260475436944,38.88739524563056,38.88739524563056,11.713070821837304
264,318.924205489595,-54.92420548959501,54.92420548959501,20.80462321270787
277,298.38388383433005,-21.38388383433005,21.38388383433005,7.719813630733542
282,251.5408745851931,30.45912541480689,30.45912541480689,10.80110826482121
219,251.00977383918234,-32.009773839182344,32.009773839182344,14.616335019643376
366,209.62385112377015,156.37614887622985,156.37614887622985,42.725723619937874
293,271.25798728523546,21.74201271476454,21.74201271476454,7.4204821298838635
221,284.24139538830275,-63.24139538830275,63.24139538830275,28.616015883322437
271,225.57903803312928,45.42096196687072,45.42096196687072,16.76050250895413
260,290.0124968815137,-30.012496881513698,30.012496881513698,11.543267986954238
238,258.0564443359018,-20.0564443359018,20.0564443359018,8.427077416651692
232,241.8261326309529,-9.826132630952912,9.826132630952912,4.235401977844351
277,247.84831344953193,29.15168655046807,29.15168655046807,10.524074528962933
282,245.193641637529,36.806358362471,36.806358362471,13.051900082252482
222,252.99616798078665,-30.99616798078665,30.99616798078665,13.962237766290214
214,237.41619886452744,-23.416198864527445,23.416198864527445,10.942148950984091
299,211.97633870961337,87.02366129038663,87.02366129038663,29.104903344260062
215,286.3357734714683,-71.33577347146831,71.33577347146831,33.17942936729024
244,264.4077236397687,-20.407723639768676,20.407723639768676,8.363821129561666
254,213.1223318968505,40.87766810314949,40.87766810314949,16.09357005598968
222,242.92508806166651,-20.925088061666514,20.925088061666514,9.425715300634847
202,230.80874910433988,-28.80874910433988,28.80874910433988,14.26175691174372
277,237.30902969856584,39.69097030143416,39.69097030143416,14.328870093193308
220,239.61256702555085,-19.612567025550845,19.612567025550845,8.91480315291037
267,240.92120126597078,26.07879873402922,26.07879873402922,9.76734031324188
230,256.3620913448763,-26.36209134487632,26.36209134487632,11.46177879576458
282,226.95660696548413,55.04339303451587,55.04339303451587,19.518933630966856
180,221.16453442719111,-41.164534427191114,41.164534427191114,22.869185665832923
232,260.7866406159845,-28.78664061598448,28.78664061598448,12.408034694786265
259,237.6021699301137,21.39783006988631,21.39783006988631,8.261710419795062
257,260.893601867292,-3.893601867291977,3.893601867291977,1.5150201759306519
207,269.4600646235247,-62.460064623524715,62.460064623524715,30.17394411680448
191,225.72682625166044,-34.72682625166044,34.72682625166044,18.18158432976157
210,200.62440878269408,9.375591217305924,9.375591217305924,4.464567225076311
229,209.31586694283308,19.684133057166918,19.684133057166918,8.595691253803496
221,198.19392361368463,22.806076386315368,22.806076386315368,10.319491530823734
317,243.32883164692672,73.67116835307328,73.67116835307328,23.24011612639499
243,272.36585999097815,-29.36585999097815,29.36585999097815,12.08471599593868
191,271.99502028956726,-80.99502028956726,80.99502028956726,42.40576956309401
102,198.17439000832144,-96.17439000832144,96.17439000832144,94.2886167308189
171,130.44193960241253,40.55806039758747,40.55806039758747,23.71816383649464
242,234.55019249039808,7.449807509601925,7.449807509601925,3.07843284248661
215,222.71696486734422,-7.716964867344217,7.716964867344217,3.5892859681169105
294,233.25457519343854,60.74542480656146,60.74542480656146,20.661709047600127
196,210.03804259100684,-14.038042591006842,14.038042591006842,7.16226659152254
211,203.98958769395725,7.010412306042753,7.010412306042753,3.3224702714777488
