actual,predicted,error,abs_error,error_pct
195,152.80595,42.19404602050781,42.19404602050781,21.637972207245173
200,158.91634,41.08366394042969,41.08366394042969,20.541831867505685
167,165.33012,1.6698760986328125,1.6698760986328125,0.9999258015769787
133,160.87741,-27.877410888671875,27.877410888671875,20.960459157193448
159,143.81833,15.181671142578125,15.181671142578125,9.548220784337055
192,154.2148,37.78520202636719,37.78520202636719,19.679792619567323
217,154.8836,62.11639404296875,62.11639404296875,28.625066247335525
276,174.68134,101.31866455078125,101.31866455078125,36.70966093611762
218,174.89554,43.104461669921875,43.104461669921875,19.772688748713296
162,174.3242,-12.324203491210938,12.324203491210938,7.607532972305931
160,163.35991,-3.3599090576171875,3.3599090576171875,2.0999431478860973
136,165.54753,-29.547531127929688,29.547531127929688,21.726125669609143
145,155.2959,-10.2958984375,10.2958984375,7.100619563099175
134,160.71422,-26.714218139648438,26.714218139648438,19.93598353752881
172,149.86337,22.136627197265625,22.136627197265625,12.870132016607155
224,159.21751,64.78248596191406,64.78248596191406,28.920752532458277
194,179.98827,14.011734008789062,14.011734008789062,7.222543266269913
139,178.608,-39.608001708984375,39.608001708984375,28.494965053262394
190,154.69688,35.30311584472656,35.30311584472656,18.580587188905625
120,202.92493,-82.9249267578125,82.9249267578125,69.10410505564288
120,164.80359,-44.8035888671875,44.8035888671875,37.33632374485356
172,145.919,26.08099365234375,26.08099365234375,15.163368314366318
176,163.53296,12.467041015625,12.467041015625,7.083545991357694
202,163.47835,38.52165222167969,38.52165222167969,19.07012476781111
200,199.4765,0.52349853515625,0.52349853515625,0.26174926626937867
194,177.65457,16.345428466796875,16.345428466796875,8.42547854770211
209,189.61633,19.3836669921875,19.3836669921875,9.274481770068268
163,190.59818,-27.598175048828125,27.598175048828125,16.931395631603785
139,180.25925,-41.259246826171875,41.259246826171875,29.68291117218904
128,163.88557,-35.88557434082031,35.88557434082031,28.035604734737706
148,167.0781,-19.078094482421875,19.078094482421875,12.890604292916102
152,176.46906,-24.46905517578125,24.46905517578125,16.098062509737254
182,173.63141,8.36859130859375,8.36859130859375,4.598127067369495
179,186.78362,-7.7836151123046875,7.7836151123046875,4.348388306603802
233,194.63028,38.369720458984375,38.369720458984375,16.46769111343668
222,206.64056,15.35943603515625,15.35943603515625,6.9186648495358565
205,225.57866,-20.578659057617188,20.578659057617188,10.038370223040724
239,199.20802,39.79197692871094,39.79197692871094,16.649362662015612
349,238.73279,110.2672119140625,110.2672119140625,31.595189569659198
174,265.53424,-91.53424072265625,91.53424072265625,52.60588517045828
215,195.73036,19.269638061523438,19.269638061523438,8.962622312510332
232,232.4715,-0.47149658203125,0.47149658203125,0.20323128448230052
289,233.09233,55.90766906738281,55.90766906738281,19.345214143228606
327,282.1506,44.849395751953125,44.849395751953125,13.715411502996638
338,311.6583,26.341705322265625,26.341705322265625,7.793403918441298
421,324.4614,96.53860473632812,96.53860473632812,22.930784918532133
331,397.2068,-66.206787109375,66.206787109375,20.00205042578686
307,368.97107,-61.9710693359375,61.9710693359375,20.186016004585454
349,333.86435,15.135650634765625,15.135650634765625,4.336862633638108
383,357.55945,25.4405517578125,25.4405517578125,6.642441694879395
397,367.65936,29.34063720703125,29.34063720703125,7.390588698520243
387,421.23718,-34.2371826171875,34.2371826171875,8.846817190883547
450,441.44885,8.5511474609375,8.5511474609375,1.9002549870966556
401,498.59174,-97.59173583984375,97.59173583984375,24.337091171190234
430,436.18768,-6.18768310546875,6.18768310546875,1.4389960676927418
317,455.77646,-138.77645874023438,138.77645874023438,43.778062555979105
348,374.25116,-26.25115966796875,26.25115966796875,7.543436664521375
432,435.51865,-3.518646240234375,3.518646240234375,0.814501442613278
360,454.92557,-94.92556762695312,94.92556762695312,26.368213156464165
510,422.21286,87.78713989257812,87.78713989257812,17.213164651067935
416,471.6734,-55.67340087890625,55.67340087890625,13.383029025258644
443,465.03143,-22.03143310546875,22.03143310546875,4.973235452762166
419,477.38193,-58.381927490234375,58.381927490234375,13.93363421262483
401,490.84848,-89.84848022460938,89.84848022460938,22.406104738291354
396,451.33633,-55.336334228515625,55.336334228515625,13.973821739590257
458,463.53482,-5.534820556640625,5.534820556640625,1.2084761014314114
308,463.26532,-155.26531982421875,155.26531982421875,50.41081796107486
383,371.7516,11.2484130859375,11.2484130859375,2.936922469077879
440,408.12296,31.877044677734375,31.877044677734375,7.244782864837851
462,426.79782,35.202178955078125,35.202178955078125,7.619519237853449
418,401.09314,16.9068603515625,16.9068603515625,4.044703423711834
495,455.2872,39.712799072265625,39.712799072265625,8.022787675159142
588,439.8984,148.10159301757812,148.10159301757812,25.187345708453172
270,537.8101,-267.81011962890625,267.81011962890625,99.18893282852478
438,367.93295,70.06704711914062,70.06704711914062,15.997042684742055
505,432.0146,72.98541259765625,72.98541259765625,14.452556921412016
542,451.7702,90.22979736328125,90.22979736328125,16.64756405845122
578,509.0909,68.90908813476562,68.90908813476562,11.921987545942171
468,505.74332,-37.743316650390625,37.743316650390625,8.064811232850964
485,467.05164,17.9483642578125,17.9483642578125,3.700693653774343
502,462.76556,39.23443603515625,39.23443603515625,7.815624692629483
570,488.9383,81.06170654296875,81.06170654296875,14.221352000132498
487,552.68427,-65.68426513671875,65.68426513671875,13.4875287478118
487,464.44595,22.554046630859375,22.554046630859375,4.63122106458874
506,490.43857,15.561431884765625,15.561431884765625,3.0753817893303967
478,474.19894,3.801055908203125,3.801055908203125,0.7951999791320346
599,443.00717,155.99282836914062,155.99282836914062,26.042208365395414
563,537.3829,25.61712646484375,25.61712646484375,4.550111264536881
478,546.8273,-68.8272705078125,68.8272705078125,14.399010536364518
526,526.3765,-0.37652587890625,0.37652587890625,0.07158286657612573
565,478.06915,86.93084716796875,86.93084716796875,15.385990621966167
466,555.44885,-89.4488525390625,89.4488525390625,19.19503269251334
636,505.1008,130.89920043945312,130.89920043945312,20.581635256861126
490,582.6386,-92.63861083984375,92.63861083984375,18.905838908323545
501,543.0746,-42.0745849609375,42.0745849609375,8.398120733923411
582,530.375,51.625,51.625,8.870274898848326
550,587.3134,-37.31341552734375,37.31341552734375,6.784257356272941
445,541.88184,-96.8818359375,96.8818359375,21.77119903815461
517,501.6653,15.334686279296875,15.334686279296875,2.9660901836820064
475,532.3101,-57.31011962890625,57.31011962890625,12.065288317527024
584,494.18027,89.81973266601562,89.81973266601562,15.38009118359841
456,590.8932,-134.8931884765625,134.8931884765625,29.58183951332107
595,515.2128,79.78717041015625,79.78717041015625,13.409608449758013
584,553.35156,30.6484375,30.6484375,5.248020110876678
469,548.2977,-79.2977294921875,79.2977294921875,16.907831412176797
531,531.28174,-0.28173828125,0.28173828125,0.05305805663265902
524,507.85254,16.1474609375,16.1474609375,3.081576508909205
431,537.62805,-106.6280517578125,106.6280517578125,24.739687125386457
433,496.12277,-63.122772216796875,63.122772216796875,14.57800740670134
414,530.57446,-116.574462890625,116.574462890625,28.158082755807772
378,434.93085,-56.93084716796875,56.93084716796875,15.06107063951271
390,462.64484,-72.64483642578125,72.64483642578125,18.62688108705447
525,520.34985,4.650146484375,4.650146484375,0.885742185812872
520,536.6479,-16.64788818359375,16.64788818359375,3.2015169522266502
380,479.84927,-99.84927368164062,99.84927368164062,26.276124583915628
414,403.69772,10.302276611328125,10.302276611328125,2.488472605421111
575,452.12137,122.87863159179688,122.87863159179688,21.37019676140781
496,500.6075,-4.607513427734375,4.607513427734375,0.9289341569445633
445,461.75394,-16.753936767578125,16.753936767578125,3.7649296022311978
486,451.91083,34.08917236328125,34.08917236328125,7.01423298212735
579,481.0954,97.90460205078125,97.90460205078125,16.909257665231202
486,531.7087,-45.70867919921875,45.70867919921875,9.405078005178595
558,406.61496,151.38504028320312,151.38504028320312,27.129935486004257
470,545.6657,-75.66571044921875,75.66571044921875,16.099087295367635
543,442.99063,100.00936889648438,100.00936889648438,18.417931622892276
397,487.4132,-90.4132080078125,90.4132080078125,22.774107753166607
499,462.46072,36.539276123046875,36.539276123046875,7.3225002103851455
602,488.32062,113.67938232421875,113.67938232421875,18.883618294914047
424,559.31195,-135.31195068359375,135.31195068359375,31.913195840674952
451,468.7814,-17.781402587890625,17.781402587890625,3.9426613189498916
439,478.42288,-39.422882080078125,39.422882080078125,8.980155350860267
423,437.01422,-14.01422119140625,14.01422119140625,3.313054647346502
466,420.20798,45.792022705078125,45.792022705078125,9.826614293307292
474,489.3808,-15.38079833984375,15.38079833984375,3.24489415767823
461,480.01987,-19.019866943359375,19.019866943359375,4.125784577462371
458,472.85748,-14.85748291015625,14.85748291015625,3.243991894697889
450,439.53915,10.460845947265625,10.460845947265625,2.3246324275598447
483,465.12744,17.87255859375,17.87255859375,3.7003226825562683
376,440.93903,-64.93902587890625,64.93902587890625,17.271017475052147
491,471.08414,19.915863037109375,19.915863037109375,4.056183909683816
413,518.9517,-105.95172119140625,105.95172119140625,25.654169717884876
470,488.95773,-18.957733154296875,18.957733154296875,4.033560237013037
463,471.2208,-8.220794677734375,8.220794677734375,1.775549602587231
383,452.40256,-69.40255737304688,69.40255737304688,18.120772112751737
415,502.2246,-87.224609375,87.224609375,21.017978112004872
417,508.44427,-91.44427490234375,91.44427490234375,21.929082657806457
437,480.96567,-43.965667724609375,43.965667724609375,10.060793506636486
467,481.5546,-14.554595947265625,14.554595947265625,3.116615827858558
468,455.0066,12.993408203125,12.993408203125,2.7763692682395957
499,433.7616,65.2384033203125,65.2384033203125,13.07382829450385
486,413.26056,72.73944091796875,72.73944091796875,14.9669631210492
542,459.68762,82.3123779296875,82.3123779296875,15.186785567863403
423,514.2203,-91.22027587890625,91.22027587890625,21.565076988949286
424,441.23038,-17.230377197265625,17.230377197265625,4.063768197317911
309,472.23804,-163.238037109375,163.238037109375,52.82784355375293
0,367.65137,-367.6513671875,367.6513671875,36765136718.75
84,335.42993,-251.429931640625,251.429931640625,299.32134362787093
491,374.17435,116.82565307617188,116.82565307617188,23.793411983347813
388,372.039,15.96099853515625,15.96099853515625,4.113659405675169
251,380.172,-129.1719970703125,129.1719970703125,51.462946834933476
311,402.56808,-91.56808471679688,91.56808471679688,29.443113962175477
347,373.7453,-26.74530029296875,26.74530029296875,7.707579312937451
313,373.32294,-60.32293701171875,60.32293701171875,19.272503776036327
289,388.67874,-99.67874145507812,99.67874145507812,34.490913878951204
270,337.75424,-67.75424194335938,67.75424194335938,25.094163589784348
224,304.88736,-80.88735961914062,80.88735961914062,36.1104282401948
322,222.18651,99.81349182128906,99.81349182128906,30.99797873022027
395,326.21588,68.78411865234375,68.78411865234375,17.413700880558668
325,326.29828,-1.29827880859375,1.29827880859375,0.39947040141509105
405,269.5371,135.462890625,135.462890625,33.447627232228086
338,316.2675,21.732513427734375,21.732513427734375,6.429737681490236
281,312.8236,-31.8236083984375,31.8236083984375,11.325127503624993
332,289.0694,42.93060302734375,42.93060302734375,12.93090448735985
264,291.371,-27.371002197265625,27.371002197265625,10.367803823328632
277,293.7925,-16.792510986328125,16.792510986328125,6.0622783125290045
282,297.7424,-15.742401123046875,15.742401123046875,5.5824117259655175
219,258.30835,-39.308349609375,39.308349609375,17.94901800451362
366,261.4742,104.52578735351562,104.52578735351562,28.558958215280338
293,293.7437,-0.74371337890625,0.74371337890625,0.2538270909105731
221,253.57948,-32.57948303222656,32.57948303222656,14.74184745918918
271,243.16768,27.832321166992188,27.832321166992188,10.270229175014723
260,256.86,3.1400146484375,3.1400146484375,1.2076979370617387
238,263.01813,-25.01812744140625,25.01812744140625,10.511818208524398
232,233.39603,-1.396026611328125,1.396026611328125,0.6017356057374004
277,232.13098,44.8690185546875,44.8690185546875,16.198201585814253
282,243.87386,38.12614440917969,38.12614440917969,13.519909317014395
222,252.74397,-30.743972778320312,30.743972778320312,13.848636324249528
214,242.66853,-28.668533325195312,28.668533325195312,13.39651083702346
299,232.55244,66.44755554199219,66.44755554199219,22.223262648749017
215,259.3657,-44.365692138671875,44.365692138671875,20.635205549916193
244,240.33931,3.6606903076171875,3.6606903076171875,1.5002829068091634
254,230.74036,23.2596435546875,23.2596435546875,9.157339946107914
222,244.63562,-22.6356201171875,22.6356201171875,10.196225232083444
202,213.16502,-11.165023803710938,11.165023803710938,5.527239479425021
277,218.35611,58.643890380859375,58.643890380859375,21.17107948344714
220,252.31346,-32.31346130371094,32.31346130371094,14.687936889468894
267,225.46196,41.53804016113281,41.53804016113281,15.557318354142183
230,236.46211,-6.4621124267578125,6.4621124267578125,2.8096140863746397
282,232.50543,49.49456787109375,49.49456787109375,17.551265140276985
180,255.71257,-75.71257019042969,75.71257019042969,42.062538761002386
232,233.70032,-1.7003173828125,1.7003173828125,0.7328954204670456
259,239.65485,19.34515380859375,19.34515380859375,7.469171325830902
257,259.97015,-2.97015380859375,2.97015380859375,1.1557018665512573
207,256.8879,-49.887908935546875,49.887908935546875,24.100438982870767
191,219.62764,-28.627639770507812,28.627639770507812,14.988292995091562
210,225.56929,-15.569290161132812,15.569290161132812,7.413947660473018
229,211.26802,17.731979370117188,17.731979370117188,7.743222398552387
221,229.19788,-8.1978759765625,8.1978759765625,3.7094461264561263
317,224.91536,92.08464050292969,92.08464050292969,29.04878240140122
243,253.94638,-10.946380615234375,10.946380615234375,4.504683362217095
191,250.31732,-59.31732177734375,59.31732177734375,31.056189249624012
102,219.91661,-117.91661071777344,117.91661071777344,115.60451917816495
171,165.10364,5.8963623046875,5.8963623046875,3.448165070295818
