actual,predicted,error,abs_error,error_pct
85,81.35711533646455,3.6428846635354546,3.6428846635354546,4.28574661256234
110,83.13881295138067,26.86118704861933,26.86118704861933,24.41926073129702
111,84.72637466116987,26.27362533883013,26.27362533883013,23.669932524442167
92,87.79672434046766,4.203275659532338,4.203275659532338,4.5687778411353905
114,94.27258323943249,19.727416760567507,19.727416760567507,17.3047513925614
130,124.17657076399256,5.823429236007442,5.823429236007442,4.479560916316794
111,115.1406414926005,-4.140641492600494,4.140641492600494,3.730307617385061
123,76.7627524527609,46.23724754723909,46.23724754723909,37.59125786286708
74,130.77588898206588,-56.77588898206588,56.77588898206588,76.72417326327587
143,83.43842322065504,59.56157677934496,59.56157677934496,41.65145200197933
96,121.88791108152367,-25.88791108152367,25.88791108152367,26.966573762352013
103,93.41741296734868,9.582587032651318,9.582587032651318,9.30348246564708
71,77.16239350523422,-6.1623935052342205,6.1623935052342205,8.679427349915418
94,80.70489808692686,13.29510191307314,13.29510191307314,14.143725288974348
117,89.11798521222867,27.882014787771325,27.882014787771325,23.83078166620813
78,135.45382934681933,-57.45382934681933,57.45382934681933,73.6587546285023
105,88.37377230761739,16.626227692382614,16.626227692382614,15.834502413369133
93,97.06061271484316,-4.06061271484316,4.06061271484316,4.3662501840652235
92,93.79564055988861,-1.7956405598886107,1.7956405598886107,1.9517831960551943
79,92.54408337349363,-13.544083373493635,13.544083373493635,17.14440911651841
129,77.01527281148907,51.98472718851093,51.98472718851093,40.298237818239194
113,164.52425035304915,-51.524250353049155,51.524250353049155,45.59668132485163
93,78.84878176150544,14.151218238494565,14.151218238494565,15.216363533689172
95,87.22570313018568,7.7742968698143216,7.7742968698143216,8.18347030313644
93,77.49990049886777,15.500099501132226,15.500099501132226,16.66677347791881
89,80.33611691780565,8.663883082194346,8.663883082194346,9.734699982974545
91,91.38608784142292,-0.3860878414229205,0.3860878414229205,0.4242723485496671
110,71.66779106040805,38.33220893959195,38.33220893959195,34.84746235556121
133,90.65383343057906,42.346166569420944,42.346166569420944,31.83922274513438
130,102.27902245798747,27.720977542012534,27.720977542012534,21.323828714441728
101,108.69756315999705,-7.6975631599970455,7.6975631599970455,7.621349587904505
141,71.25162251332351,69.74837748667649,69.74837748667649,49.4669340368845
94,149.03311424167018,-55.03311424167018,55.03311424167018,58.54586559171439
101,88.72610779927388,12.273892200726124,12.273892200726124,12.15236839524994
90,80.49482028943582,9.505179710564178,9.505179710564178,10.561310672167858
144,76.78734520173789,67.21265479826211,67.21265479826211,46.675454396880255
125,114.2941040263064,10.7058959736936,10.7058959736936,8.564716710437146
103,122.47308047012079,-19.47308047012079,19.47308047012079,18.905903185496857
88,78.38524703081883,9.614752969181168,9.614752969181168,10.925855522639333
103,84.47976751523485,18.520232484765145,18.520232484765145,17.980808063065112
82,103.93381609295594,-21.933816092955936,21.933816092955936,26.74855588471997
97,81.87378212609737,15.126217873902633,15.126217873902633,15.594038884497158
108,86.76600508241442,21.233994917585576,21.233994917585576,19.66110622312455
97,98.66401740086118,-1.6640174008611837,1.6640174008611837,1.7154818388725415
105,85.79190736844039,19.20809263155961,19.20809263155961,18.293421379643235
126,85.90683798381971,40.09316201618029,40.09316201618029,31.819969601571895
70,126.04335252252332,-56.04335252252332,56.04335252252332,80.06193103129145
128,100.80159942140247,27.19840057859753,27.19840057859753,21.24875028602346
109,133.79993818290876,-24.79993818290876,24.79993818290876,22.75223665631779
117,88.76586040496682,28.234139595033184,28.234139595033184,24.131743037363893
142,115.03676315676695,26.963236843233048,26.963236843233048,18.98819482630359
123,116.67805103892404,6.321948961075961,6.321948961075961,5.1397958615268315
74,132.61956612327037,-58.619566123270374,58.619566123270374,79.21562882582985
92,71.66578097749216,20.33421902250784,20.33421902250784,22.102411740743175
87,89.1616519241566,-2.161651924156601,2.161651924156601,2.484657355528767
83,79.72268579815442,3.2773142018455843,3.2773142018455843,3.948571279951653
88,83.41414714084655,4.585852859153448,4.585852859153448,5.211196371638051
116,95.23611562542969,20.76388437457031,20.76388437457031,17.899900168595956
108,128.48686944056854,-20.48686944056854,20.48686944056854,18.9693233804401
127,92.85359800125629,34.14640199874371,34.14640199874371,26.8869304959641
133,128.95162840664946,4.048371593350538,4.048371593350538,3.0438883931666574
111,127.33701146313116,-16.337011463131162,16.337011463131162,14.71802821256836
157,109.4535557385701,47.5464442614299,47.5464442614299,30.28435920929064
111,124.23608328152166,-13.236083281521658,13.236083281521658,11.924399245295195
108,79.48614846116023,28.513851538839774,28.513851538839774,26.401714143354287
128,80.41815169648135,47.581848303518655,47.581848303518655,37.1733186967074
110,125.08963425311967,-15.08963425311967,15.08963425311967,13.717849196310162
33,77.65344876737653,-44.65344876737653,44.65344876737653,135.31347701285384
3,63.242892778527235,-60.242892778527235,60.242892778527235,2008.0957565856554
135,43.587682678057874,91.41231732194213,91.41231732194213,67.71282714430656
102,124.49263321016342,-22.49263321016342,22.49263321016342,22.051600970242557
122,99.53735879562943,22.46264120437057,22.46264120437057,18.412000836270952
139,142.4008233499275,-3.4008233499274922,3.4008233499274922,2.4466354859432644
141,123.51322896407419,17.486771035925813,17.486771035925813,12.40196518574905
119,169.31246639702653,-50.312466397026526,50.312466397026526,42.27938317162411
116,130.38828602152938,-14.388286021529382,14.388286021529382,12.403694739217617
126,129.75041752442885,-3.7504175244288547,3.7504175244288547,2.976521821161616
80,139.13605205401825,-59.13605205401825,59.13605205401825,73.92006414352201
108,97.09602734563383,10.903972654366171,10.903972654366171,10.096270882780985
99,76.8365729084841,22.1634270915159,22.1634270915159,22.38729986630596
79,64.03364398889178,14.966356011108218,14.966356011108218,18.944754204633767
120,90.66740131205916,29.332598687940845,29.332598687940845,24.443832036252104
144,125.82629489902055,18.173705100979447,18.173705100979447,12.620628454703587
85,126.3683618556885,-41.368361855688505,41.368361855688505,48.668660434119886
104,90.44326374870712,13.556736251292875,13.556736251292875,13.035323193211196
111,104.76409227670851,6.23590772329149,6.23590772329149,5.617934835236164
59,93.71578870297523,-34.71578870297523,34.71578870297523,58.8403188382577
86,81.95251442969655,4.047485570303451,4.047485570303451,4.7063785153949595
109,95.25567192259903,13.744328077400965,13.744328077400965,12.609475184684598
139,76.98099270596354,62.019007294036456,62.019007294036456,44.6179905380263
84,126.42611844262969,-42.42611844262969,42.42611844262969,50.50728325899626
73,83.71434716856531,-10.714347168565311,10.714347168565311,14.677187701086897
112,72.09656564188259,39.90343435811741,39.90343435811741,35.628066073068524
97,98.84575356526406,-1.8457535652640615,1.8457535652640615,1.9028387074594582
73,108.25155382873571,-35.25155382873571,35.25155382873571,48.28979910388729
83,76.1499996149846,6.850000385015406,6.850000385015406,8.25301241263287
122,88.76888554954911,33.23111445045089,33.23111445045089,27.238618178741564
100,127.8521364933863,-27.852136493386297,27.852136493386297,27.852136214864938
106,76.7010901293405,29.2989098706595,29.2989098706595,27.64048074929688
100,91.06820395539621,8.931796044603786,8.931796044603786,8.931795955285827
145,94.5842976871411,50.4157023128589,50.4157023128589,34.769449631147864
103,148.5957860794978,-45.5957860794978,45.5957860794978,44.26775304545657
130,87.34890957010762,42.65109042989238,42.65109042989238,32.8085308475439
105,121.14931931391725,-16.149319313917246,16.149319313917246,15.380303962013532
106,101.57246334853252,4.427536651467477,4.427536651467477,4.176921329904023
71,85.5129458488337,-14.512945848833695,14.512945848833695,20.440768513276073
79,68.68475824468871,10.315241755311291,10.315241755311291,13.057267879415965
95,75.08617851048704,19.913821489512955,19.913821489512955,20.9619171367303
122,96.61429734021,25.38570265979,25.38570265979,20.807952829270878
95,126.20394590751386,-31.203945907513855,31.203945907513855,32.8462585042645
109,97.87883699843263,11.121163001567368,11.121163001567368,10.202901742695735
136,103.29173757456822,32.70826242543178,32.70826242543178,24.050192783036657
133,167.40250072295794,-34.40250072295794,34.40250072295794,25.866541702475583
119,122.54992144439841,-3.5499214443984073,3.5499214443984073,2.9831272391320462
132,135.09907443251197,-3.0990744325119692,3.0990744325119692,2.3477836432076766
118,122.81885289160141,-4.818852891601409,4.818852891601409,4.083773602342096
126,125.47849548631257,0.5215045136874323,0.5215045136874323,0.413892467895641
89,120.46515655150316,-31.465156551503156,31.465156551503156,35.354108087597844
106,82.77473831757938,23.225261682420623,23.225261682420623,21.9106240219947
88,84.08735749582809,3.912642504171913,3.912642504171913,4.446184613306895
89,91.99268539073492,-2.99268539073492,2.99268539073492,3.3625678169766764
84,83.14333405595751,0.85666594404249,0.85666594404249,1.0198403974334358
102,95.1597536429193,6.8402463570807015,6.8402463570807015,6.706123813744572
125,104.80280791786663,20.19719208213337,20.19719208213337,16.15775353644467
113,135.71923827922677,-22.719238279226772,22.719238279226772,20.10552042316068
94,96.48537280076461,-2.4853728007646083,2.4853728007646083,2.6440135897068857
94,108.53524744188157,-14.535247441881566,14.535247441881566,15.463029028990718
105,99.96341405636622,5.036585943633781,5.036585943633781,4.79674847206314
140,105.71294443837812,34.287055561621884,34.287055561621884,24.490753797653106
66,110.70605021428027,-44.70605021428027,44.70605021428027,67.7364386922968
98,81.58924126659153,16.41075873340847,16.41075873340847,16.745672006073217
108,86.73762912732764,21.262370872672363,21.262370872672363,19.68738025536904
112,92.92332568153053,19.076674318469472,19.076674318469472,17.032744775126808
121,88.98803646852244,32.01196353147756,32.01196353147756,26.456167989186678
78,124.57832338610963,-46.57832338610963,46.57832338610963,59.7157984473739
78,94.30750566063256,-16.307505660632557,16.307505660632557,20.9070582712333
69,91.3706997183814,-22.370699718381402,22.370699718381402,32.42130346980923
85,78.95784234914692,6.042157650853085,6.042157650853085,7.108420682081033
65,88.75773799391662,-23.75773799391662,23.75773799391662,36.5503655821738
81,85.2012261566232,-4.201226156623207,4.201226156623207,5.186698894760763
119,110.05553243456646,8.944467565433541,8.944467565433541,7.516359235520966
82,113.69757126895827,-31.69757126895827,31.69757126895827,38.65557424683235
86,90.07049629576866,-4.070496295768663,4.070496295768663,4.733135172601525
72,95.56080271504815,-23.560802715048155,23.560802715048155,32.72333664974276
61,96.54829993879952,-35.548299938799516,35.548299938799516,58.27590058367297
78,96.99087476127168,-18.990874761271684,18.990874761271684,24.347275022819144
117,88.34973164217264,28.650268357827358,28.650268357827358,24.487408643549806
86,119.24529458999422,-33.24529458999422,33.24529458999422,38.65731884118724
87,80.96803439045614,6.03196560954386,6.03196560954386,6.933293724380371
49,83.92795433944907,-34.92795433944907,34.92795433944907,71.28153801353815
63,74.7841837982529,-11.784183798252897,11.784183798252897,18.705053351114863
95,81.94862215756918,13.051377842430824,13.051377842430824,13.738292321103055
84,104.56448095406749,-20.56448095406749,20.56448095406749,24.48152465387172
66,90.66120260339623,-24.661202603396234,24.661202603396234,37.36545792385099
72,81.40697087539999,-9.406970875399992,9.406970875399992,13.065237145482806
67,83.26897969867333,-16.268979698673334,16.268979698673334,24.282058889332454
91,74.24726851427536,16.752731485724638,16.752731485724638,18.409594836954604
94,90.4882272087006,3.511772791299407,3.511772791299407,3.7359284616384283
75,103.80618276042667,-28.806182760426665,28.806182760426665,38.40824316845898
109,86.57424458902958,22.425755410970424,22.425755410970424,20.574087344247292
102,97.61972977655235,4.380270223447653,4.380270223447653,4.294382529905713
93,80.95017871734356,12.049821282656438,12.049821282656438,12.956796938804807
146,81.33587890778875,64.66412109221125,64.66412109221125,44.290493595415285
121,113.67199574853977,7.328004251460229,7.328004251460229,6.056201810659678
139,113.10496538276595,25.895034617234046,25.895034617234046,18.62952117333729
108,113.36864653156958,-5.368646531569581,5.368646531569581,4.970968964685085
98,87.18292277925951,10.817077220740487,10.817077220740487,11.037833786083825
54,75.62704645526338,-21.627046455263383,21.627046455263383,40.05008528659728
55,76.53214343908957,-21.532143439089566,21.532143439089566,39.14935099562919
64,77.53438571144693,-13.53438571144693,13.53438571144693,21.147477343706495
81,71.36188564707716,9.638114352922841,9.638114352922841,11.898906461646638
91,101.3710082376124,-10.3710082376124,10.3710082376124,11.396712223786022
89,101.39149508109699,-12.391495081096991,12.391495081096991,13.923028024569339
98,80.55084154233134,17.44915845766866,17.44915845766866,17.8052635506286
57,98.85110368841437,-41.85110368841437,41.85110368841437,73.42298763892016
85,85.66822828714355,-0.668228287143549,0.668228287143549,0.7861509168023998
92,99.48194139782004,-7.481941397820037,7.481941397820037,8.132544909233248
82,91.17849166178517,-9.178491661785174,9.178491661785174,11.19328237786872
84,83.23168221297696,0.7683177870230367,0.7683177870230367,0.9146640212814243
180,78.0360280830207,101.9639719169793,101.9639719169793,56.64665075028489
100,103.85294529452717,-3.8529452945271743,3.8529452945271743,3.8529452559977218
