actual,predicted,error,abs_error,error_pct
113,91.11655,21.883453369140625,21.883453369140625,19.36588776591305
117,95.307205,21.692794799804688,21.692794799804688,18.54085009777452
168,107.4942,60.50579833984375,60.50579833984375,36.015355940291784
139,118.58543,20.414573669433594,20.414573669433594,14.6867435414145
114,120.76063,-6.760627746582031,6.760627746582031,5.930375164279193
169,122.10475,46.89524841308594,46.89524841308594,27.748667535857553
99,128.79723,-29.797225952148438,29.797225952148438,30.09820772845087
110,116.62844,-6.628440856933594,6.628440856933594,6.025855269704583
72,116.07204,-44.07203674316406,44.07203674316406,61.2111612931284
137,95.70738,41.29261779785156,41.29261779785156,30.140596712734013
108,133.55817,-25.55816650390625,25.55816650390625,23.6649687659783
79,119.97145,-40.97145080566406,40.97145080566406,51.86259530004824
108,104.380264,3.6197357177734375,3.6197357177734375,3.3516071150531173
65,118.22042,-53.220420837402344,53.220420837402344,81.87756925942563
88,92.93013,-4.9301300048828125,4.9301300048828125,5.602420396430237
97,106.51005,-9.510047912597656,9.510047912597656,9.804173004696832
113,107.26342,5.736579895019531,5.736579895019531,5.076619331197644
77,98.680626,-21.680625915527344,21.680625915527344,28.156656667481528
107,88.2943,18.705703735351562,18.705703735351562,17.48196594442234
56,92.69478,-36.69477844238281,36.69477844238281,65.5263889055695
82,81.29497,0.7050323486328125,0.7050323486328125,0.8597955366278746
64,87.60966,-23.609657287597656,23.609657287597656,36.8900889354637
79,77.466385,1.5336151123046875,1.5336151123046875,1.9412849277111879
94,82.52952,11.470481872558594,11.470481872558594,12.20264016014063
120,89.3621,30.637901306152344,30.637901306152344,25.531584209030417
99,103.974335,-4.974334716796875,4.974334716796875,5.024580471263707
120,92.77411,27.22589111328125,27.22589111328125,22.688242405332357
65,95.05772,-30.057716369628906,30.057716369628906,46.24263985723463
86,80.37907,5.620933532714844,5.620933532714844,6.5359691480873865
81,83.06599,-2.0659866333007812,2.0659866333007812,2.5506007503639183
141,85.071434,55.928565979003906,55.928565979003906,39.665649349182566
125,109.17156,15.828437805175781,15.828437805175781,12.662750142838625
90,104.798195,-14.798194885253906,14.798194885253906,16.442438578699466
57,93.27414,-36.274139404296875,36.274139404296875,63.63883994369909
68,85.909836,-17.909835815429688,17.909835815429688,26.337993458896698
90,87.07468,2.925323486328125,2.925323486328125,3.250359393138368
114,97.56338,16.436622619628906,16.436622619628906,14.418089890743865
96,104.91077,-8.9107666015625,8.9107666015625,9.282048446606266
93,93.66263,-0.662628173828125,0.662628173828125,0.7125034050570871
60,89.77396,-29.773956298828125,29.773956298828125,49.623259670992546
88,81.4038,6.596199035644531,6.596199035644531,7.495680637145143
75,87.735695,-12.735694885253906,12.735694885253906,16.980926287259525
84,83.350235,0.6497650146484375,0.6497650146484375,0.7735297701346903
125,82.09135,42.908653259277344,42.908653259277344,34.3269223328065
130,91.1085,38.891502380371094,38.891502380371094,29.91654006246592
72,97.89781,-25.897811889648438,25.897811889648438,35.969182680495294
75,79.91946,-4.919456481933594,4.919456481933594,6.5592752217877885
88,82.603226,5.3967742919921875,5.3967742919921875,6.132697989392281
78,90.11519,-12.115188598632812,12.115188598632812,15.532292876038312
81,77.70947,3.29052734375,3.29052734375,4.0623793865755635
97,74.5768,22.423202514648438,22.423202514648438,23.116703385032373
72,86.67491,-14.674911499023438,14.674911499023438,20.381821243340593
95,83.592476,11.407524108886719,11.407524108886719,12.00791998821844
108,84.76184,23.2381591796875,23.2381591796875,21.516813856036446
77,90.54045,-13.540451049804688,13.540451049804688,17.585001135006074
90,83.222275,6.7777252197265625,6.7777252197265625,7.530805716020561
57,89.12045,-32.120452880859375,32.120452880859375,56.351670732180125
109,76.31335,32.68665313720703,32.68665313720703,29.987754896632552
78,87.600044,-9.600044250488281,9.600044250488281,12.307748881295888
101,82.7437,18.256301879882812,18.256301879882812,18.075546236759756
96,91.363304,4.636695861816406,4.636695861816406,4.829891472414054
76,83.90009,-7.900093078613281,7.900093078613281,10.394859177190382
69,77.8925,-8.892501831054688,8.892501831054688,12.887683626344712
83,86.90618,-3.9061813354492188,3.9061813354492188,4.7062425161286665
64,78.581665,-14.5816650390625,14.5816650390625,22.78385126753748
64,81.34722,-17.34722137451172,17.34722137451172,27.105032974158423
80,75.28594,4.714057922363281,4.714057922363281,5.892572329296947
78,82.795044,-4.7950439453125,4.7950439453125,6.147492158766126
88,80.018616,7.98138427734375,7.98138427734375,9.069754757552504
80,84.72593,-4.725929260253906,4.725929260253906,5.90741150147474
86,77.07519,8.924812316894531,8.924812316894531,10.377688619904239
80,82.77072,-2.770721435546875,2.770721435546875,3.463401751141072
92,77.43916,14.560836791992188,14.560836791992188,15.826996341002417
96,78.25682,17.743179321289062,17.743179321289062,18.48247826715029
71,80.28858,-9.288581848144531,9.288581848144531,13.082509461013291
102,75.37264,26.627357482910156,26.627357482910156,26.1052521782918
53,79.3396,-26.339599609375,26.339599609375,49.69735681585176
67,71.49486,-4.4948577880859375,4.4948577880859375,6.708742867161954
68,77.415115,-9.415115356445312,9.415115356445312,13.845757673511377
77,76.619606,0.38039398193359375,0.38039398193359375,0.49401815193949644
92,76.9142,15.085800170898438,15.085800170898438,16.39760870317647
92,83.19103,8.808967590332031,8.808967590332031,9.57496466802433
135,89.73961,45.26039123535156,45.26039123535156,33.52621548154771
64,103.3403,-39.340301513671875,39.340301513671875,61.469220154655744
110,74.82728,35.17272186279297,35.17272186279297,31.9752014027645
93,85.650856,7.349143981933594,7.349143981933594,7.902305271946819
110,88.98163,21.01837158203125,21.01837158203125,19.10761035541377
105,87.174164,17.825836181640625,17.825836181640625,16.97698667797215
134,88.29345,45.70655059814453,45.70655059814453,34.109365863470806
80,103.56559,-23.565589904785156,23.565589904785156,29.45698701276911
79,86.76176,-7.761756896972656,7.761756896972656,9.825008605977938
95,87.47494,7.525062561035156,7.525062561035156,7.921118401919972
82,93.51642,-11.51641845703125,11.51641845703125,14.04441258120381
66,86.909584,-20.909584045410156,20.909584045410156,31.681187467573157
83,78.90024,4.099761962890625,4.099761962890625,4.939472184934823
58,81.09646,-23.096458435058594,23.096458435058594,39.82147937386863
88,79.19914,8.800857543945312,8.800857543945312,10.000974368108603
54,77.31278,-23.312782287597656,23.312782287597656,43.17181825162866
104,70.55111,33.448890686035156,33.448890686035156,32.16239458116463
63,84.695526,-21.695526123046875,21.695526123046875,34.43734250583088
103,71.29214,31.707862854003906,31.707862854003906,30.78433256908794
69,82.27766,-13.277656555175781,13.277656555175781,19.242980235863737
70,69.81512,0.18488311767578125,0.18488311767578125,0.26411873576370554
108,70.23828,37.76171875,37.76171875,34.96455407440228
52,83.62146,-31.6214599609375,31.6214599609375,60.81049875544714
84,63.09221,20.907791137695312,20.907791137695312,24.890227248563143
69,74.89022,-5.890220642089844,5.890220642089844,8.536551531484534
101,67.98447,33.015533447265625,33.015533447265625,32.688646653840756
80,82.16376,-2.16375732421875,2.16375732421875,2.7046966214647297
83,74.80481,8.1951904296875,8.1951904296875,9.873723290301527
58,80.823135,-22.823135375976562,22.823135375976562,39.35023272840385
80,67.395424,12.604576110839844,12.604576110839844,15.755719941603305
82,80.104645,1.895355224609375,1.895355224609375,2.311408782311326
67,76.82777,-9.827766418457031,9.827766418457031,14.668307868319333
70,71.63243,-1.6324310302734375,1.6324310302734375,2.332044295647135
59,71.33111,-12.331108093261719,12.331108093261719,20.90018285467778
65,70.46168,-5.461677551269531,5.461677551269531,8.402580718836498
42,67.129974,-25.129974365234375,25.129974365234375,59.833270873575394
54,57.541798,-3.541797637939453,3.541797637939453,6.558884393241869
56,61.06731,-5.067310333251953,5.067310333251953,9.048768290650482
88,61.121025,26.87897491455078,26.87897491455078,30.544289328531693
57,73.31949,-16.319488525390625,16.319488525390625,28.630681121199675
64,60.300922,3.699077606201172,3.699077606201172,5.77980866937982
37,62.346233,-25.346233367919922,25.346233367919922,68.5033315753692
55,51.29766,3.7023391723632812,3.7023391723632812,6.731525645541864
58,57.10532,0.8946800231933594,0.8946800231933594,1.5425517375307622
63,59.437668,3.5623321533203125,3.5623321533203125,5.654495391706918
56,61.586193,-5.586193084716797,5.586193084716797,9.975344616005984
72,57.62286,14.377140045166016,14.377140045166016,19.968249785393773
59,64.20577,-5.205772399902344,5.205772399902344,8.823342901133755
49,59.48952,-10.489521026611328,10.489521026611328,21.407185331713215
70,55.8296,14.170398712158203,14.170398712158203,20.24342644246277
62,60.98976,1.0102386474609375,1.0102386474609375,1.629417147043171
65,61.103252,3.896747589111328,3.896747589111328,5.994996198709794
105,61.40657,43.59342956542969,43.59342956542969,41.517551571670644
99,74.34612,24.65387725830078,24.65387725830078,24.902906069971436
83,75.422386,7.577613830566406,7.577613830566406,9.129655107554042
81,70.46211,10.537887573242188,10.537887573242188,13.009737584129397
109,71.93718,37.06282043457031,37.06282043457031,34.002587242701324
71,78.47835,-7.4783477783203125,7.4783477783203125,10.532884046466863
84,71.150246,12.849754333496094,12.849754333496094,15.29732640538432
88,73.87412,14.125877380371094,14.125877380371094,16.05213320437473
87,84.969955,2.0300445556640625,2.0300445556640625,2.33338451991979
68,85.16035,-17.16034698486328,17.16034698486328,25.235804018390063
67,77.51467,-10.514671325683594,10.514671325683594,15.693539057833139
115,79.23887,35.761131286621094,35.761131286621094,31.096635631004123
82,88.056946,-6.05694580078125,6.05694580078125,7.386519179165925
69,83.09911,-14.099113464355469,14.099113464355469,20.433497478290573
34,75.944626,-41.94462585449219,41.94462585449219,123.36654300243164
60,52.974087,7.025913238525391,7.025913238525391,11.709855202378066
97,65.27714,31.722862243652344,31.722862243652344,32.70398135733251
88,78.710495,9.289505004882812,9.289505004882812,10.556255567409382
82,77.06975,4.9302520751953125,4.9302520751953125,6.01250245740279
70,74.67349,-4.673492431640625,4.673492431640625,6.676417664109212
76,69.99471,6.005287170410156,6.005287170410156,7.90169354130687
59,72.226135,-13.22613525390625,13.22613525390625,22.417178016499104
51,70.157715,-19.15771484375,19.15771484375,37.5641460158991
58,61.121185,-3.121185302734375,3.121185302734375,5.381353877449717
42,63.5685,-21.568500518798828,21.568500518798828,51.35357144110265
49,57.298485,-8.298484802246094,8.298484802246094,16.935682924263805
61,51.86178,9.138221740722656,9.138221740722656,14.980691132648763
51,62.989586,-11.989585876464844,11.989585876464844,23.508991453676334
53,56.963696,-3.963695526123047,3.963695526123047,7.478670662898755
52,57.518833,-5.518833160400391,5.518833160400391,10.613140488978818
93,52.83514,40.164859771728516,40.164859771728516,43.18802079553581
50,67.06919,-17.069190979003906,17.069190979003906,34.138381275240185
44,57.39908,-13.399078369140625,13.399078369140625,30.452450146854826
47,48.77537,-1.7753715515136719,1.7753715515136719,3.7773861994464046
66,53.008453,12.991546630859375,12.991546630859375,19.684161263663277
38,57.905357,-19.905357360839844,19.905357360839844,52.38251799214385
57,50.80263,6.197368621826172,6.197368621826172,10.872576338772646
42,54.949024,-12.949024200439453,12.949024200439453,30.831009266974668
40,48.5266,-8.526599884033203,8.526599884033203,21.31649917717053
36,49.49383,-13.493831634521484,13.493831634521484,37.482864610257884
50,46.01684,3.9831581115722656,3.9831581115722656,7.96631606381821
51,49.81476,1.18524169921875,1.18524169921875,2.324003286232779
52,41.38887,10.611129760742188,10.611129760742188,20.406018378234624
46,49.847523,-3.847522735595703,3.847522735595703,8.364179678160665
44,46.96692,-2.9669189453125,2.9669189453125,6.7429974497330125
35,46.241272,-11.24127197265625,11.24127197265625,32.11791900422018
42,39.820457,2.1795425415039062,2.1795425415039062,5.189386880023899
46,45.106697,0.8933029174804688,0.8933029174804688,1.9419628218713927
26,50.489647,-24.489646911621094,24.489646911621094,94.19094603735243
41,37.779694,3.220306396484375,3.220306396484375,7.854405653512972
55,42.065945,12.93405532836914,12.93405532836914,23.51646380582637
49,48.330463,0.6695365905761719,0.6695365905761719,1.3664011773717555
58,47.567547,10.432453155517578,10.432453155517578,17.98698788904776
56,51.583954,4.416046142578125,4.416046142578125,7.885796542357427
55,50.360336,4.6396636962890625,4.6396636962890625,8.435752021693714
51,49.669098,1.330902099609375,1.330902099609375,2.6096119088495215
51,47.5141,3.48590087890625,3.48590087890625,6.835099628539713
46,47.565372,-1.5653724670410156,1.5653724670410156,3.402983550024305
36,45.77726,-9.777259826660156,9.777259826660156,27.159054319637814
50,43.274223,6.725776672363281,6.725776672363281,13.451553075695502
31,49.374767,-18.374767303466797,18.374767303466797,59.27344100236254
40,43.667606,-3.6676063537597656,3.6676063537597656,9.169015655174023
58,43.55467,14.445331573486328,14.445331573486328,24.905743662808437
54,51.578186,2.42181396484375,2.42181396484375,4.4848405925839705
50,48.87054,1.1294593811035156,1.1294593811035156,2.258918717028657
37,49.09825,-12.098251342773438,12.098251342773438,32.6979757183613
45,43.72199,1.2780113220214844,1.2780113220214844,2.840025096936074
50,45.78272,4.217281341552734,4.217281341552734,8.43456251441422
43,46.585526,-3.5855255126953125,3.5855255126953125,8.338431230955814
25,45.47167,-20.471668243408203,20.471668243408203,81.88666969816603
32,37.60733,-5.607330322265625,5.607330322265625,17.522906709489245
57,41.912743,15.087257385253906,15.087257385253906,26.46887214134243
51,46.32897,4.671028137207031,4.671028137207031,9.15887852082009
45,49.3087,-4.3087005615234375,4.3087005615234375,9.57488992394342
46,45.980297,0.019702911376953125,0.019702911376953125,0.042832415105715164
35,45.118473,-10.118473052978516,10.118473052978516,28.909922182512272
43,43.74702,-0.7470207214355469,0.7470207214355469,1.7372574513092383
56,44.326504,11.67349624633789,11.67349624633789,20.84552863907608
73,47.083324,25.916675567626953,25.916675567626953,35.502294811786314
55,55.269054,-0.2690544128417969,0.2690544128417969,0.4891898326361792
50,50.473835,-0.4738349914550781,0.4738349914550781,0.9476699639567571
48,48.00617,-0.006168365478515625,0.006168365478515625,0.012850761145850029
43,46.792553,-3.792552947998047,3.792552947998047,8.819890371625915
42,45.74576,-3.7457618713378906,3.7457618713378906,8.918480433697825
44,46.879223,-2.879222869873047,2.879222869873047,6.543688191900375
57,45.670574,11.329425811767578,11.329425811767578,19.876185285974955
64,51.488327,12.511672973632812,12.511672973632812,19.54948871584051
