timestamp,y_true,y_pred
1995-09-01 01:28:00,65,86.7098713598194
1995-09-01 01:29:00,94,75.0045898040902
1995-09-01 01:30:00,107,90.35528644612369
1995-09-01 01:31:00,80,85.56470589090432
1995-09-01 01:32:00,90,83.33995821069097
1995-09-01 01:33:00,93,84.54839680165712
1995-09-01 01:34:00,104,82.18185790250816
1995-09-01 01:35:00,80,85.31534827636231
1995-09-01 01:36:00,99,85.79505543651563
1995-09-01 01:37:00,65,86.7782500164761
1995-09-01 01:38:00,100,81.53813143911226
1995-09-01 01:39:00,117,83.65356692438642
1995-09-01 01:40:00,81,93.61199409327753
1995-09-01 01:41:00,133,103.15636713453773
1995-09-01 01:42:00,102,109.26134636940198
1995-09-01 01:43:00,77,99.86506158302326
1995-09-01 01:44:00,65,90.20539619399301
1995-09-01 01:45:00,100,84.0869347867364
1995-09-01 01:46:00,100,98.51407510407428
1995-09-01 01:47:00,82,106.36322138094897
1995-09-01 01:48:00,75,88.24830295221994
1995-09-01 01:49:00,93,92.85035699363284
1995-09-01 01:50:00,71,100.05419270382109
1995-09-01 01:51:00,97,81.95928352033032
1995-09-01 01:52:00,90,102.01339484423417
1995-09-01 01:53:00,120,94.71518188990146
1995-09-01 01:54:00,105,98.35918285588401
1995-09-01 01:55:00,115,93.02317736943813
1995-09-01 01:56:00,47,103.36470326939953
1995-09-01 01:57:00,87,80.10143390450861
1995-09-01 01:58:00,72,77.94682415272841
1995-09-01 01:59:00,55,82.1436334788276
1995-09-01 02:00:00,82,77.46350785665989
1995-09-01 02:01:00,87,79.43557423807587
1995-09-01 02:02:00,94,85.63628177630206
1995-09-01 02:03:00,117,95.89091593607485
1995-09-01 02:04:00,111,96.07908601777652
1995-09-01 02:05:00,84,98.20273404978873
1995-09-01 02:06:00,71,80.28428749045634
1995-09-01 02:07:00,119,79.05176704342318
1995-09-01 02:08:00,57,89.5319107467376
1995-09-01 02:09:00,82,78.3619981951491
1995-09-01 02:10:00,102,87.57593708974323
1995-09-01 02:11:00,83,85.35375019902298
1995-09-01 02:12:00,104,99.19517197766251
1995-09-01 02:13:00,84,102.110864963089
1995-09-01 02:14:00,97,84.23231824847174
1995-09-01 02:15:00,117,106.19195537161585
1995-09-01 02:16:00,77,90.51008233367814
1995-09-01 02:17:00,71,87.10900710682877
1995-09-01 02:18:00,92,81.79378344801007
1995-09-01 02:19:00,106,97.83189246000585
1995-09-01 02:20:00,69,87.6128468333545
1995-09-01 02:21:00,75,84.004165149882
1995-09-01 02:22:00,74,75.68854357606918
1995-09-01 02:23:00,56,81.6640900426958
1995-09-01 02:24:00,109,83.71623116245604
1995-09-01 02:25:00,92,96.77220747974883
1995-09-01 02:26:00,105,99.09159117812422
1995-09-01 02:27:00,95,101.73175823053681
1995-09-01 02:28:00,59,86.13002691128312
1995-09-01 02:29:00,64,68.84542620756858
1995-09-01 02:30:00,76,82.45062913689826
1995-09-01 02:31:00,68,69.85330992766991
1995-09-01 02:32:00,85,91.35122415159842
1995-09-01 02:33:00,112,79.10801530918556
1995-09-01 02:34:00,76,102.38862299476243
1995-09-01 02:35:00,93,81.6729959525099
1995-09-01 02:36:00,79,85.66081710279968
1995-09-01 02:37:00,80,81.46338865442935
1995-09-01 02:38:00,86,78.71706530144866
1995-09-01 02:39:00,99,88.15417480352194
1995-09-01 02:40:00,68,82.32651053122659
1995-09-01 02:41:00,92,76.34574022913077
1995-09-01 02:42:00,95,81.25138920369741
1995-09-01 02:43:00,111,92.29314923019712
1995-09-01 02:44:00,101,92.56733836326165
1995-09-01 02:45:00,86,98.39352592812389
1995-09-01 02:46:00,105,85.57716778571715
1995-09-01 02:47:00,89,94.72056019818514
1995-09-01 02:48:00,78,89.18854506859401
1995-09-01 02:49:00,110,88.81010642859773
1995-09-01 02:50:00,79,91.6369312812332
1995-09-01 02:51:00,91,95.74760220433107
1995-09-01 02:52:00,115,94.07877317146097
1995-09-01 02:53:00,128,110.55822774462249
1995-09-01 02:54:00,86,102.20954160339808
1995-09-01 02:55:00,111,100.01428066779486
1995-09-01 02:56:00,86,107.2228225296413
1995-09-01 02:57:00,97,91.82868851640866
1995-09-01 02:58:00,102,94.52156488729356
1995-09-01 02:59:00,90,95.1316323343225
1995-09-01 03:00:00,112,93.70239309059696
1995-09-01 03:01:00,114,104.36566091741963
1995-09-01 03:02:00,105,99.08776844046089
1995-09-01 03:03:00,137,99.10432430057546
1995-09-01 03:04:00,74,105.36484865680096
1995-09-01 03:05:00,97,89.94282295786573
1995-09-01 03:06:00,92,90.89421318679261
1995-09-01 03:07:00,76,93.27909242226603
1995-09-01 03:08:00,79,87.43810439760885
1995-09-01 03:09:00,79,85.9756353960078
1995-09-01 03:10:00,118,88.7582321666339
1995-09-01 03:11:00,91,96.6575487504402
1995-09-01 03:12:00,81,94.48451246810639
1995-09-01 03:13:00,83,95.82032270641005
1995-09-01 03:14:00,51,87.2081084936477
1995-09-01 03:15:00,39,74.51234413746757
1995-09-01 03:16:00,95,70.2102807405678
1995-09-01 03:17:00,81,95.8991803702063
1995-09-01 03:18:00,90,88.73486828013495
1995-09-01 03:19:00,4,74.49486613628471
1995-09-01 03:20:00,0,42.09002040577653
1995-09-01 03:21:00,0,35.42420518968478
1995-09-01 03:22:00,0,51.449583478732784
1995-09-01 03:23:00,0,29.58110522030516
1995-09-01 03:24:00,0,29.22452953866528
1995-09-01 03:25:00,0,27.494912238342508
1995-09-01 03:26:00,0,14.393538412289683
1995-09-01 03:27:00,0,16.166808690493827
1995-09-01 03:28:00,0,13.487882395788926
1995-09-01 03:29:00,84,27.962060751842575
1995-09-01 03:30:00,108,53.55028199402635
1995-09-01 03:31:00,96,59.89607621671723
1995-09-01 03:32:00,93,68.12311440969304
1995-09-01 03:33:00,112,67.09204664709382
1995-09-01 03:34:00,82,72.60971634141227
1995-09-01 03:35:00,59,66.90680563107878
1995-09-01 03:36:00,104,70.13524575729932
1995-09-01 03:37:00,79,81.89511706930085
1995-09-01 03:38:00,76,68.46962018237511
1995-09-01 03:39:00,70,72.9168612579946
1995-09-01 03:40:00,77,73.5271894900346
1995-09-01 03:41:00,59,73.01785774945984
1995-09-01 03:42:00,46,71.25977372375453
1995-09-01 03:43:00,52,59.84084276160762
1995-09-01 03:44:00,17,62.18349185719734
1995-09-01 03:45:00,29,54.005216327189814
1995-09-01 03:46:00,45,55.27122558977714
1995-09-01 03:47:00,47,53.54261744944323
1995-09-01 03:48:00,78,53.9908828404085
1995-09-01 03:49:00,112,71.63937667809684
1995-09-01 03:50:00,73,75.00555055782941
1995-09-01 03:51:00,70,72.42718435545467
1995-09-01 03:52:00,82,64.62667870060865
1995-09-01 03:53:00,81,74.02027739454061
1995-09-01 03:54:00,41,59.06239489684829
1995-09-01 03:55:00,80,57.272818530656444
1995-09-01 03:56:00,57,75.93322318728765
1995-09-01 03:57:00,45,59.178210256895134
1995-09-01 03:58:00,54,60.42059224056751
1995-09-01 03:59:00,77,60.32390387953045
1995-09-01 04:00:00,51,65.38373668860413
1995-09-01 04:01:00,80,63.97878203157129
1995-09-01 04:02:00,58,68.85308530280253
1995-09-01 04:03:00,55,65.14057063781135
1995-09-01 04:04:00,45,61.5262087935422
1995-09-01 04:05:00,54,61.653927235209814
1995-09-01 04:06:00,80,59.03792527252375
1995-09-01 04:07:00,46,74.06524710470238
1995-09-01 04:08:00,50,58.66487151908148
1995-09-01 04:09:00,40,56.60656085578829
1995-09-01 04:10:00,37,44.37469383995633
1995-09-01 04:11:00,34,53.32652163085158
1995-09-01 04:12:00,40,45.566083803417726
1995-09-01 04:13:00,67,53.92830760699423
1995-09-01 04:14:00,46,52.91315725899228
1995-09-01 04:15:00,50,41.78436062801356
1995-09-01 04:16:00,108,52.70686914192698
1995-09-01 04:17:00,61,73.77581820561596
1995-09-01 04:18:00,43,54.910413098456196
1995-09-01 04:19:00,60,50.51409342842371
1995-09-01 04:20:00,69,52.97488793842685
1995-09-01 04:21:00,74,68.90977488473514
1995-09-01 04:22:00,87,58.14929314261691
1995-09-01 04:23:00,80,75.57899393896234
1995-09-01 04:24:00,85,75.46359348326821
1995-09-01 04:25:00,78,76.96762459518806
1995-09-01 04:26:00,71,66.40274689384972
1995-09-01 04:27:00,61,73.13105966172623
1995-09-01 04:28:00,48,59.55863773880846
1995-09-01 04:29:00,67,58.641188297233676
1995-09-01 04:30:00,83,77.31146538790914
1995-09-01 04:31:00,76,71.64609064779361
1995-09-01 04:32:00,79,69.66455238255067
1995-09-01 04:33:00,72,71.27038254339962
1995-09-01 04:34:00,95,64.01580955046852
1995-09-01 04:35:00,81,81.67775589049324
1995-09-01 04:36:00,64,64.48996471977873
1995-09-01 04:37:00,76,71.34662898845951
1995-09-01 04:38:00,48,69.59265320193605
1995-09-01 04:39:00,69,64.49046552575778
1995-09-01 04:40:00,57,63.82684812567513
1995-09-01 04:41:00,40,59.96548145181688
1995-09-01 04:42:00,63,57.78517036841661
1995-09-01 04:43:00,65,67.8179242867249
1995-09-01 04:44:00,56,57.803262447017
1995-09-01 04:45:00,55,65.96577103517377
1995-09-01 04:46:00,83,72.53152430276064
1995-09-01 04:47:00,81,57.70732653563999
1995-09-01 04:48:00,49,65.11107707861365
1995-09-01 04:49:00,64,56.35014593628668
1995-09-01 04:50:00,54,65.49038204528968
1995-09-01 04:51:00,34,56.56002872773497
1995-09-01 04:52:00,63,48.1742419375859
1995-09-01 04:53:00,58,54.194463194318985
1995-09-01 04:54:00,55,59.88333018054406
1995-09-01 04:55:00,43,52.09730689132095
1995-09-01 04:56:00,66,52.72591192608815
1995-09-01 04:57:00,64,61.323294110673075
1995-09-01 04:58:00,58,54.01149630945356
1995-09-01 04:59:00,46,53.88780313094785
1995-09-01 05:00:00,67,50.71533598936739
1995-09-01 05:01:00,60,60.47609103259769
1995-09-01 05:02:00,58,54.35342852613867
1995-09-01 05:03:00,45,56.01955384355444
1995-09-01 05:04:00,52,49.584136192074226
1995-09-01 05:05:00,61,58.70868665441261
1995-09-01 05:06:00,49,54.48435378966546
1995-09-01 05:07:00,27,46.76186498461365
1995-09-01 05:08:00,40,44.75873553341028
1995-09-01 05:09:00,42,48.32193785500846
1995-09-01 05:10:00,78,48.891973678690775
1995-09-01 05:11:00,53,60.47556558663708
1995-09-01 05:12:00,82,53.88715271811233
1995-09-01 05:13:00,55,59.525319426240344
1995-09-01 05:14:00,98,56.58329000504833
1995-09-01 05:15:00,39,71.65962192874515
1995-09-01 05:16:00,73,52.7410895875429
1995-09-01 05:17:00,78,57.93266306726072
1995-09-01 05:18:00,53,64.88088271966015
1995-09-01 05:19:00,50,57.61188256539663
1995-09-01 05:20:00,42,61.31039605660053
1995-09-01 05:21:00,33,52.57396273262633
1995-09-01 05:22:00,69,49.77446524428371
1995-09-01 05:23:00,48,64.47911758527775
1995-09-01 05:24:00,29,45.383955535582885
1995-09-01 05:25:00,59,53.332093811814445
1995-09-01 05:26:00,54,50.017424416078036
1995-09-01 05:27:00,52,44.42602561401699
1995-09-01 05:28:00,54,52.5602583076234
1995-09-01 05:29:00,52,49.88378890741153
1995-09-01 05:30:00,53,49.88904367255015
1995-09-01 05:31:00,44,53.32844251125901
1995-09-01 05:32:00,47,47.17767256839597
1995-09-01 05:33:00,57,52.50142040842341
1995-09-01 05:34:00,59,55.98510649993012
1995-09-01 05:35:00,53,57.682788835092765
1995-09-01 05:36:00,55,54.64837968301154
1995-09-01 05:37:00,52,56.447774526538105
1995-09-01 05:38:00,36,44.752795129142655
1995-09-01 05:39:00,42,44.81464000186196
1995-09-01 05:40:00,32,44.83686162224484
1995-09-01 05:41:00,51,43.540492448717
1995-09-01 05:42:00,63,46.4022694526326
1995-09-01 05:43:00,43,54.81490851633329
1995-09-01 05:44:00,43,47.28328072308268
1995-09-01 05:45:00,69,50.95519569351857
1995-09-01 05:46:00,39,57.754992787980086
1995-09-01 05:47:00,35,48.35374979399246
1995-09-01 05:48:00,84,52.85438416502733
1995-09-01 05:49:00,50,62.121041858412234
1995-09-01 05:50:00,69,52.34283307587101
1995-09-01 05:51:00,48,50.6691196741189
1995-09-01 05:52:00,52,55.14271579422648
1995-09-01 05:53:00,50,53.29034466400762
1995-09-01 05:54:00,63,50.24693574422132
1995-09-01 05:55:00,74,60.004339117767124
1995-09-01 05:56:00,28,59.61713066149275
1995-09-01 05:57:00,31,50.01785734301832
1995-09-01 05:58:00,56,46.15259530782959
1995-09-01 05:59:00,33,47.17846542159599
1995-09-01 06:00:00,39,49.282208998621186
1995-09-01 06:01:00,59,52.462404834646726
1995-09-01 06:02:00,48,51.29428487719415
1995-09-01 06:03:00,26,46.28310878235134
1995-09-01 06:04:00,42,43.2523140522006
1995-09-01 06:05:00,56,45.413288040484154
1995-09-01 06:06:00,85,48.20437621246318
1995-09-01 06:07:00,63,60.0801598098107
1995-09-01 06:08:00,53,43.31400356372464
1995-09-01 06:09:00,42,61.70962181463503
1995-09-01 06:10:00,34,46.59610032185499
1995-09-01 06:11:00,52,48.7342913808334
1995-09-01 06:12:00,64,47.924509864687735
1995-09-01 06:13:00,48,51.80946577982801
1995-09-01 06:14:00,17,43.06518416172354
1995-09-01 06:15:00,43,41.460656771260275
1995-09-01 06:16:00,43,40.08856140581747
1995-09-01 06:17:00,47,47.89243258542828
1995-09-01 06:18:00,66,45.677886188377116
1995-09-01 06:19:00,45,51.375759614327556
1995-09-01 06:20:00,43,45.718804563443385
1995-09-01 06:21:00,53,36.2997384034096
1995-09-01 06:22:00,50,47.46250763738603
1995-09-01 06:23:00,46,51.65590008086426
1995-09-01 06:24:00,62,48.98484949452938
1995-09-01 06:25:00,48,54.97743008758159
1995-09-01 06:26:00,41,42.91781614078411
1995-09-01 06:27:00,32,46.26875125243032
1995-09-01 06:28:00,66,42.56292654827739
1995-09-01 06:29:00,35,65.53616565453575
1995-09-01 06:30:00,36,45.17938141272577
1995-09-01 06:31:00,30,46.370709457002754
1995-09-01 06:32:00,51,36.3742788956728
1995-09-01 06:33:00,39,44.168309946620745
1995-09-01 06:34:00,46,44.486698507040074
1995-09-01 06:35:00,58,51.03159982730724
1995-09-01 06:36:00,43,53.45839490726211
1995-09-01 06:37:00,50,36.81807406649575
1995-09-01 06:38:00,73,52.15279236022249
1995-09-01 06:39:00,53,58.63107950540804
1995-09-01 06:40:00,47,45.65265961154654
1995-09-01 06:41:00,46,48.70764232922886
1995-09-01 06:42:00,56,45.311722533004286
1995-09-01 06:43:00,34,48.1874377532531
1995-09-01 06:44:00,37,45.28054182989572
1995-09-01 06:45:00,49,47.19572570745622
1995-09-01 06:46:00,56,51.03644690319784
1995-09-01 06:47:00,44,53.09969195531082
1995-09-01 06:48:00,59,42.53051382824468
1995-09-01 06:49:00,59,48.92152898393549
1995-09-01 06:50:00,43,54.281098850889386
1995-09-01 06:51:00,62,44.1414683097213
1995-09-01 06:52:00,60,53.282557581284735
1995-09-01 06:53:00,36,49.6913773009816
1995-09-01 06:54:00,29,43.22514531651932
1995-09-01 06:55:00,50,43.50391969856323
1995-09-01 06:56:00,40,47.473600997893975
1995-09-01 06:57:00,57,47.18195467078145
1995-09-01 06:58:00,71,54.77280562506221
1995-09-01 06:59:00,64,58.18408530819425
1995-09-01 07:00:00,30,59.84391170123725
1995-09-01 07:01:00,30,40.31927406898536
1995-09-01 07:02:00,37,44.133211299450814
1995-09-01 07:03:00,40,38.73812977218747
1995-09-01 07:04:00,43,42.88282125398956
1995-09-01 07:05:00,30,39.006277605154864
1995-09-01 07:06:00,23,44.4569708375256
1995-09-01 07:07:00,49,44.78411516085155
1995-09-01 07:08:00,59,50.54752157240072
1995-09-01 07:09:00,71,50.581777474884206
1995-09-01 07:10:00,48,54.87917753759619
1995-09-01 07:11:00,41,44.68048897919764
1995-09-01 07:12:00,33,42.99072041344833
1995-09-01 07:13:00,74,42.95514037922871
1995-09-01 07:14:00,63,58.87446359759569
1995-09-01 07:15:00,67,58.155174439483055
1995-09-01 07:16:00,32,54.9038958887621
1995-09-01 07:17:00,49,45.39297462430742
1995-09-01 07:18:00,50,47.52789844921146
1995-09-01 07:19:00,59,43.49201027337219
1995-09-01 07:20:00,36,54.37276682756333
1995-09-01 07:21:00,35,51.876381179578566
1995-09-01 07:22:00,30,39.69033311714146
1995-09-01 07:23:00,43,43.52627466604024
1995-09-01 07:24:00,63,44.23762058308097
1995-09-01 07:25:00,48,53.9642127242144
1995-09-01 07:26:00,38,46.30745476268642
1995-09-01 07:27:00,32,43.67891267163606
1995-09-01 07:28:00,35,42.78659241055934
1995-09-01 07:29:00,38,39.436253741509006
1995-09-01 07:30:00,76,44.034677524713764
1995-09-01 07:31:00,38,56.77353800924032
1995-09-01 07:32:00,32,39.396313570892275
1995-09-01 07:33:00,25,40.8119658128562
1995-09-01 07:34:00,39,40.17809629766011
1995-09-01 07:35:00,52,50.06399222034213
1995-09-01 07:36:00,59,46.85271941423534
1995-09-01 07:37:00,50,41.227675649954705
1995-09-01 07:38:00,31,44.67107198766499
1995-09-01 07:39:00,37,34.720933595855634
1995-09-01 07:40:00,39,46.00576815733949
1995-09-01 07:41:00,63,41.6710952373235
1995-09-01 07:42:00,28,46.682591902403644
1995-09-01 07:43:00,46,33.3765559914526
1995-09-01 07:44:00,45,44.730286617390085
1995-09-01 07:45:00,63,41.872375393947124
1995-09-01 07:46:00,63,57.74932210305023
1995-09-01 07:47:00,70,56.00887181394654
1995-09-01 07:48:00,63,66.96287071255882
1995-09-01 07:49:00,58,58.67473475737304
1995-09-01 07:50:00,57,48.963748498358875
1995-09-01 07:51:00,37,50.972323576816805
1995-09-01 07:52:00,47,51.08834991576367
1995-09-01 07:53:00,57,50.586204509949276
1995-09-01 07:54:00,45,51.27231254167692
1995-09-01 07:55:00,34,53.5664134491693
1995-09-01 07:56:00,34,43.1612855382371
1995-09-01 07:57:00,34,45.77723868651997
1995-09-01 07:58:00,41,39.288588658697705
1995-09-01 07:59:00,48,43.42457133540226
1995-09-01 08:00:00,33,43.049947835655985
1995-09-01 08:01:00,9,41.775088789371424
1995-09-01 08:02:00,7,25.935029266388007
1995-09-01 08:03:00,31,27.07242303034098
1995-09-01 08:04:00,22,34.97411875395844
1995-09-01 08:05:00,13,30.682519151912278
1995-09-01 08:06:00,16,28.84369757887821
1995-09-01 08:07:00,62,24.720428106258673
1995-09-01 08:08:00,35,39.58773580341579
1995-09-01 08:09:00,45,32.08508819430474
1995-09-01 08:10:00,59,39.323696983808794
1995-09-01 08:11:00,38,45.97009793593657
1995-09-01 08:12:00,48,33.7243209387374
1995-09-01 08:13:00,48,41.98125968917108
1995-09-01 08:14:00,49,41.18541068473575
1995-09-01 08:15:00,46,42.7796333133489
1995-09-01 08:16:00,54,45.46586682635863
1995-09-01 08:17:00,35,44.56250728152798
1995-09-01 08:18:00,50,37.61252589675085
1995-09-01 08:19:00,30,51.399930435329566
1995-09-01 08:20:00,61,42.45997186206279
1995-09-01 08:21:00,61,51.95627577353209
1995-09-01 08:22:00,82,55.64673950800428
1995-09-01 08:23:00,48,63.01309149575452
1995-09-01 08:24:00,42,47.787872248770235
1995-09-01 08:25:00,52,52.17944061475926
1995-09-01 08:26:00,39,53.75499312458666
1995-09-01 08:27:00,35,41.613361493368934
1995-09-01 08:28:00,42,40.75463553342041
1995-09-01 08:29:00,28,45.66096487878011
1995-09-01 08:30:00,41,45.25480672245096
1995-09-01 08:31:00,36,46.92594098038367
1995-09-01 08:32:00,37,43.42551554034995
1995-09-01 08:33:00,62,40.33386593465751
1995-09-01 08:34:00,35,54.300678978713854
1995-09-01 08:35:00,40,37.807564453702895
1995-09-01 08:36:00,36,42.73800636985293
1995-09-01 08:37:00,21,35.57401439369921
1995-09-01 08:38:00,27,40.37085921606969
1995-09-01 08:39:00,47,38.043237460854485
1995-09-01 08:40:00,61,49.69288739505179
1995-09-01 08:41:00,34,40.9380820864206
1995-09-01 08:42:00,66,44.69822738668
1995-09-01 08:43:00,65,49.00102379417228
1995-09-01 08:44:00,45,52.4662391587217
1995-09-01 08:45:00,46,37.14817250606659
1995-09-01 08:46:00,43,44.121897366962045
1995-09-01 08:47:00,53,44.31591290165294
1995-09-01 08:48:00,36,46.070514276058326
1995-09-01 08:49:00,65,43.73251683335249
1995-09-01 08:50:00,42,57.51263324052126
1995-09-01 08:51:00,60,48.45333253881813
1995-09-01 08:52:00,40,55.597399896120606
1995-09-01 08:53:00,28,39.38599591396905
1995-09-01 08:54:00,21,43.87083255140972
1995-09-01 08:55:00,36,35.66245982748566
1995-09-01 08:56:00,12,40.81437349845019
1995-09-01 08:57:00,52,31.53646373031906
1995-09-01 08:58:00,42,41.81511119301501
1995-09-01 08:59:00,11,37.008566345431106
1995-09-01 09:00:00,26,29.304104927898525
1995-09-01 09:01:00,37,29.995051698394626
1995-09-01 09:02:00,37,33.4540426632858
1995-09-01 09:03:00,34,34.38928478752802
1995-09-01 09:04:00,33,34.014540522189485
1995-09-01 09:05:00,35,39.959958501495656
1995-09-01 09:06:00,37,35.35312017142374
1995-09-01 09:07:00,42,28.629409431373894
1995-09-01 09:08:00,22,38.92504204030002
1995-09-01 09:09:00,42,31.700031084509
1995-09-01 09:10:00,37,35.720622329760715
1995-09-01 09:11:00,30,38.09466933488057
1995-09-01 09:12:00,41,34.7966077118786
1995-09-01 09:13:00,26,38.14267459929076
1995-09-01 09:14:00,34,33.913948111146816
1995-09-01 09:15:00,32,33.16861555847712
1995-09-01 09:16:00,73,38.76565722864967
1995-09-01 09:17:00,35,51.26846883114769
1995-09-01 09:18:00,30,37.99686096651852
1995-09-01 09:19:00,60,39.246105244122134
1995-09-01 09:20:00,51,51.39721856765295
1995-09-01 09:21:00,65,48.94781190237615
1995-09-01 09:22:00,49,58.16083083873974
1995-09-01 09:23:00,76,44.78383055369559
1995-09-01 09:24:00,64,60.71217765078003
1995-09-01 09:25:00,58,58.683416779759945
1995-09-01 09:26:00,40,54.79159304909508
1995-09-01 09:27:00,43,44.05811115998988
1995-09-01 09:28:00,53,51.94344140315068
