timestamp,y_true,y_pred
1995-08-31 06:05:00,30,32.33994179203677
1995-08-31 06:06:00,28,30.61873276418722
1995-08-31 06:07:00,23,30.249017938673944
1995-08-31 06:08:00,30,29.310103343587087
1995-08-31 06:09:00,38,30.412842344186117
1995-08-31 06:10:00,41,34.296575996497324
1995-08-31 06:11:00,30,34.96487843471765
1995-08-31 06:12:00,37,30.454857900303548
1995-08-31 06:13:00,32,33.505652881839
1995-08-31 06:14:00,43,32.82555717963401
1995-08-31 06:15:00,47,35.3216578251079
1995-08-31 06:16:00,37,36.940288090713345
1995-08-31 06:17:00,32,34.0395026709626
1995-08-31 06:18:00,46,32.18122195685116
1995-08-31 06:19:00,36,37.58147781625637
1995-08-31 06:20:00,57,34.003797269987864
1995-08-31 06:21:00,33,40.44899511074028
1995-08-31 06:22:00,52,31.892525116980977
1995-08-31 06:23:00,60,39.93784795906898
1995-08-31 06:24:00,53,41.77551322770306
1995-08-31 06:25:00,40,40.549011720373265
1995-08-31 06:26:00,28,35.55685521150547
1995-08-31 06:27:00,59,31.876601251479133
1995-08-31 06:28:00,42,43.21165626747971
1995-08-31 06:29:00,31,37.766981397728614
1995-08-31 06:30:00,31,32.01991330732178
1995-08-31 06:31:00,26,31.632427599076333
1995-08-31 06:32:00,22,30.18627036597165
1995-08-31 06:33:00,26,28.13276784847918
1995-08-31 06:34:00,27,29.180102896120207
1995-08-31 06:35:00,27,29.26979583856829
1995-08-31 06:36:00,46,28.88958077517198
1995-08-31 06:37:00,30,36.925030941089794
1995-08-31 06:38:00,60,31.021157882035347
1995-08-31 06:39:00,43,41.36657959552531
1995-08-31 06:40:00,42,36.94706139447325
1995-08-31 06:41:00,46,38.20930743828257
1995-08-31 06:42:00,26,38.95596820811123
1995-08-31 06:43:00,43,32.581192236492186
1995-08-31 06:44:00,30,37.87889927104696
1995-08-31 06:45:00,31,32.92740279211489
1995-08-31 06:46:00,34,33.47814705853326
1995-08-31 06:47:00,39,32.92455617242735
1995-08-31 06:48:00,27,34.71630224298395
1995-08-31 06:49:00,35,30.29928036099314
1995-08-31 06:50:00,28,33.906133833032264
1995-08-31 06:51:00,50,29.50728380927909
1995-08-31 06:52:00,24,40.03118740170725
1995-08-31 06:53:00,30,28.672876127277608
1995-08-31 06:54:00,34,31.554273580003443
1995-08-31 06:55:00,74,35.55732074202347
1995-08-31 06:56:00,37,49.124554511598014
1995-08-31 06:57:00,30,34.17955923716365
1995-08-31 06:58:00,12,32.84881486697935
1995-08-31 06:59:00,35,25.79661685423406
1995-08-31 07:00:00,34,38.70267916114465
1995-08-31 07:01:00,27,35.15214836032762
1995-08-31 07:02:00,24,31.29456621601864
1995-08-31 07:03:00,38,28.631565677353265
1995-08-31 07:04:00,20,35.38657461266931
1995-08-31 07:05:00,26,29.181363442601146
1995-08-31 07:06:00,30,30.534561694153375
1995-08-31 07:07:00,21,31.433889121799325
1995-08-31 07:08:00,40,29.57433747766198
1995-08-31 07:09:00,27,35.97575630331339
1995-08-31 07:10:00,40,30.703064456880114
1995-08-31 07:11:00,26,36.53589542477355
1995-08-31 07:12:00,18,29.689585182304974
1995-08-31 07:13:00,27,28.779444047871454
1995-08-31 07:14:00,17,30.72681620251986
1995-08-31 07:15:00,32,28.786764557208123
1995-08-31 07:16:00,25,31.63508593727201
1995-08-31 07:17:00,23,29.02099615814553
1995-08-31 07:18:00,53,29.22450681794666
1995-08-31 07:19:00,25,37.160226692992154
1995-08-31 07:20:00,41,29.952671439322607
1995-08-31 07:21:00,35,35.0730012482909
1995-08-31 07:22:00,33,32.3082427796299
1995-08-31 07:23:00,26,35.07095591857261
1995-08-31 07:24:00,33,30.286073977342532
1995-08-31 07:25:00,53,31.878022669525972
1995-08-31 07:26:00,20,37.267206379233706
1995-08-31 07:27:00,32,27.806495946630093
1995-08-31 07:28:00,44,30.910025215619736
1995-08-31 07:29:00,46,36.078701928182014
1995-08-31 07:30:00,36,38.58790555486579
1995-08-31 07:31:00,40,32.56365505773173
1995-08-31 07:32:00,23,34.69070837718222
1995-08-31 07:33:00,25,30.273748834722692
1995-08-31 07:34:00,76,31.082830142703028
1995-08-31 07:35:00,38,46.78793366042154
1995-08-31 07:36:00,33,34.871806147181616
1995-08-31 07:37:00,26,32.22662278112092
1995-08-31 07:38:00,35,29.487904921145955
1995-08-31 07:39:00,35,36.4693393355175
1995-08-31 07:40:00,22,33.44037276288984
1995-08-31 07:41:00,27,28.274205128848372
1995-08-31 07:42:00,24,29.82973373129673
1995-08-31 07:43:00,21,29.259525591884277
1995-08-31 07:44:00,39,28.998657911296856
1995-08-31 07:45:00,29,34.11515988373258
1995-08-31 07:46:00,37,30.40271730553614
1995-08-31 07:47:00,35,32.97334166270579
1995-08-31 07:48:00,34,32.138196711956795
1995-08-31 07:49:00,24,33.095154029903284
1995-08-31 07:50:00,34,29.961585672907027
1995-08-31 07:51:00,44,32.86806596339759
1995-08-31 07:52:00,38,35.8035962689205
1995-08-31 07:53:00,36,34.26471190935982
1995-08-31 07:54:00,40,33.323268826084075
1995-08-31 07:55:00,39,34.48408511395309
1995-08-31 07:56:00,35,35.26792033193235
1995-08-31 07:57:00,35,33.2183584177156
1995-08-31 07:58:00,52,33.28100812624727
1995-08-31 07:59:00,56,37.80502221453307
1995-08-31 08:00:00,51,42.46738068966578
1995-08-31 08:01:00,45,39.02368734282498
1995-08-31 08:02:00,62,37.46686698498243
1995-08-31 08:03:00,56,46.32910526633956
1995-08-31 08:04:00,62,41.6469403518065
1995-08-31 08:05:00,75,46.560022419099546
1995-08-31 08:06:00,48,48.89846391013016
1995-08-31 08:07:00,23,43.5162683154244
1995-08-31 08:08:00,28,31.1055999754789
1995-08-31 08:09:00,44,33.079062793618625
1995-08-31 08:10:00,47,42.91523599712893
1995-08-31 08:11:00,35,41.64902667609497
1995-08-31 08:12:00,23,34.18228571025535
1995-08-31 08:13:00,20,30.24702046513023
1995-08-31 08:14:00,37,31.236781029329336
1995-08-31 08:15:00,30,37.94747498470084
1995-08-31 08:16:00,40,33.44100182426144
1995-08-31 08:17:00,41,37.1947098346019
1995-08-31 08:18:00,23,36.52203897808616
1995-08-31 08:19:00,26,31.369664089179764
1995-08-31 08:20:00,38,31.840654212380116
1995-08-31 08:21:00,13,36.59394797872403
1995-08-31 08:22:00,39,26.32431597749475
1995-08-31 08:23:00,15,35.32355664902398
1995-08-31 08:24:00,31,26.17933338595256
1995-08-31 08:25:00,25,33.3322558440712
1995-08-31 08:26:00,22,28.91508442825803
1995-08-31 08:27:00,39,29.945412189914123
1995-08-31 08:28:00,28,35.83426341874486
1995-08-31 08:29:00,31,31.68205282369946
1995-08-31 08:30:00,30,31.426216937543643
1995-08-31 08:31:00,24,31.523455565047087
1995-08-31 08:32:00,26,30.618170113158904
1995-08-31 08:33:00,31,30.606185700366428
1995-08-31 08:34:00,23,32.053415204469495
1995-08-31 08:35:00,31,29.79873021457456
1995-08-31 08:36:00,30,30.589521892012094
1995-08-31 08:37:00,23,30.990458456444866
1995-08-31 08:38:00,41,29.522170347447677
1995-08-31 08:39:00,47,34.745156280821924
1995-08-31 08:40:00,46,37.05460452842442
1995-08-31 08:41:00,58,38.13867364132404
1995-08-31 08:42:00,57,40.46300920109984
1995-08-31 08:43:00,40,42.28041726211545
1995-08-31 08:44:00,23,38.90407617751813
1995-08-31 08:45:00,36,30.762473017686816
1995-08-31 08:46:00,52,37.052291820234096
1995-08-31 08:47:00,49,44.96626288241394
1995-08-31 08:48:00,29,41.29474539921174
1995-08-31 08:49:00,28,31.626238718307604
1995-08-31 08:50:00,30,31.93491884700919
1995-08-31 08:51:00,12,34.899504414684394
1995-08-31 08:52:00,34,26.795089271058515
1995-08-31 08:53:00,32,34.77296455041616
1995-08-31 08:54:00,31,32.29730990731923
1995-08-31 08:55:00,36,32.22767703157426
1995-08-31 08:56:00,53,33.02149201341728
1995-08-31 08:57:00,47,43.11029574030941
1995-08-31 08:58:00,30,40.60682589978021
1995-08-31 08:59:00,24,32.10052844358052
1995-08-31 09:00:00,24,32.17748799676491
1995-08-31 09:01:00,26,34.05653646021964
1995-08-31 09:02:00,25,33.37734646818354
1995-08-31 09:03:00,34,31.515562278271393
1995-08-31 09:04:00,11,33.29613047844607
1995-08-31 09:05:00,25,24.579813499471566
1995-08-31 09:06:00,28,28.967956132076218
1995-08-31 09:07:00,16,29.634821681055577
1995-08-31 09:08:00,32,27.35309173818305
1995-08-31 09:09:00,19,30.283615886259557
1995-08-31 09:10:00,28,26.76708140184046
1995-08-31 09:11:00,28,29.63826941053673
1995-08-31 09:12:00,46,28.836058579459525
1995-08-31 09:13:00,36,36.28126229113953
1995-08-31 09:14:00,34,32.88036300552481
1995-08-31 09:15:00,36,32.33473346032992
1995-08-31 09:16:00,28,33.83050092746303
1995-08-31 09:17:00,29,30.463762726588396
1995-08-31 09:18:00,41,30.978533660638124
1995-08-31 09:19:00,42,34.588706966088075
1995-08-31 09:20:00,67,35.127118841984675
1995-08-31 09:21:00,27,41.62093987986787
1995-08-31 09:22:00,40,30.215069446650958
1995-08-31 09:23:00,37,35.69654894931657
1995-08-31 09:24:00,31,34.847429134168515
1995-08-31 09:25:00,21,34.67325538319123
1995-08-31 09:26:00,31,27.42908666186264
1995-08-31 09:27:00,47,32.91280837706023
1995-08-31 09:28:00,44,37.85012644395407
1995-08-31 09:29:00,57,36.76084645117029
1995-08-31 09:30:00,46,40.71277559425558
1995-08-31 09:31:00,33,37.95598480956446
1995-08-31 09:32:00,31,34.78500641517659
1995-08-31 09:33:00,30,33.07482809859259
1995-08-31 09:34:00,54,34.0171869841703
1995-08-31 09:35:00,43,41.737227725236856
1995-08-31 09:36:00,36,37.818109668654444
1995-08-31 09:37:00,34,34.98351473368297
1995-08-31 09:38:00,36,34.98848876863666
1995-08-31 09:39:00,60,36.50978154717599
1995-08-31 09:40:00,51,44.35403213405783
1995-08-31 09:41:00,15,41.11247551170224
1995-08-31 09:42:00,27,25.7438170709731
1995-08-31 09:43:00,46,31.69721239792309
1995-08-31 09:44:00,24,41.43664114102801
1995-08-31 09:45:00,34,31.69698168690014
1995-08-31 09:46:00,22,31.805134064627065
1995-08-31 09:47:00,39,29.4080892011076
1995-08-31 09:48:00,23,37.04520525109976
1995-08-31 09:49:00,21,29.24053591575068
1995-08-31 09:50:00,12,28.693747646726955
1995-08-31 09:51:00,41,25.08322151761916
1995-08-31 09:52:00,24,36.55896079157759
1995-08-31 09:53:00,31,29.459927782576823
1995-08-31 09:54:00,20,32.47918404558137
1995-08-31 09:55:00,34,27.67291206397196
1995-08-31 09:56:00,29,32.825132140267755
1995-08-31 09:57:00,27,30.27786320928037
1995-08-31 09:58:00,10,30.62571486300724
1995-08-31 09:59:00,48,23.62036421532144
1995-08-31 10:00:00,19,38.70263572140614
1995-08-31 10:01:00,38,28.477750393670952
1995-08-31 10:02:00,15,36.018839701979374
1995-08-31 10:03:00,49,25.112660648851868
1995-08-31 10:04:00,31,39.798419079037444
1995-08-31 10:05:00,41,32.53295913282469
1995-08-31 10:06:00,53,37.52221836491074
1995-08-31 10:07:00,41,37.387418166952195
1995-08-31 10:08:00,31,37.91961334679325
1995-08-31 10:09:00,16,33.306121816829226
1995-08-31 10:10:00,31,28.397080598416583
1995-08-31 10:11:00,40,35.39370625811943
1995-08-31 10:12:00,33,36.545169303879106
1995-08-31 10:13:00,44,34.12630677893389
1995-08-31 10:14:00,31,36.37098149578209
1995-08-31 10:15:00,24,33.27032068346906
1995-08-31 10:16:00,53,30.911086851017146
1995-08-31 10:17:00,62,39.75479209475519
1995-08-31 10:18:00,28,46.47075233712043
1995-08-31 10:19:00,66,32.35526494343003
1995-08-31 10:20:00,53,46.341108538084136
1995-08-31 10:21:00,54,43.65018398605424
1995-08-31 10:22:00,38,44.900522792316416
1995-08-31 10:23:00,45,38.50790671993889
1995-08-31 10:24:00,32,41.75358849642956
1995-08-31 10:25:00,34,36.75913244553157
1995-08-31 10:26:00,34,38.08058051157316
1995-08-31 10:27:00,45,36.74521077459676
1995-08-31 10:28:00,55,40.982549939795895
1995-08-31 10:29:00,37,42.863772390916125
1995-08-31 10:30:00,65,36.29021398291582
1995-08-31 10:31:00,48,47.759794457575595
1995-08-31 10:32:00,36,45.467784635650915
1995-08-31 10:33:00,53,38.65102513225348
1995-08-31 10:34:00,37,46.113830404142384
1995-08-31 10:35:00,51,39.387452906674
1995-08-31 10:36:00,67,45.17616237258478
1995-08-31 10:37:00,81,49.52920848583746
1995-08-31 10:38:00,75,54.0553811354075
1995-08-31 10:39:00,75,51.741580233755904
1995-08-31 10:40:00,37,53.0849255128121
1995-08-31 10:41:00,34,42.84820142696433
1995-08-31 10:42:00,36,43.084747218311975
1995-08-31 10:43:00,25,44.72639867764618
1995-08-31 10:44:00,42,40.256577853687034
1995-08-31 10:45:00,39,42.85045287344429
1995-08-31 10:46:00,40,41.61456090645309
1995-08-31 10:47:00,56,41.43335689902183
1995-08-31 10:48:00,25,45.764877539981924
1995-08-31 10:49:00,55,36.65370956796083
1995-08-31 10:50:00,43,48.27110576199724
1995-08-31 10:51:00,55,45.16519924677251
1995-08-31 10:52:00,53,51.26138514110552
1995-08-31 10:53:00,34,46.58373481998935
1995-08-31 10:54:00,47,44.50714776205286
1995-08-31 10:55:00,41,47.260787856020414
1995-08-31 10:56:00,61,46.54969979223006
1995-08-31 10:57:00,51,51.17909494681641
1995-08-31 10:58:00,82,46.04483390333339
1995-08-31 10:59:00,54,57.13828316749882
1995-08-31 11:00:00,44,51.51736039928634
1995-08-31 11:01:00,71,49.755169542233936
1995-08-31 11:02:00,62,56.62289740502506
1995-08-31 11:03:00,102,56.47565975808627
1995-08-31 11:04:00,48,64.40632796518074
1995-08-31 11:05:00,65,52.545936129920605
1995-08-31 11:06:00,58,62.42995535543288
1995-08-31 11:07:00,64,58.835162430970925
1995-08-31 11:08:00,59,62.90126218286725
1995-08-31 11:09:00,92,58.21488436435355
1995-08-31 11:10:00,116,64.32900645619127
1995-08-31 11:11:00,114,74.02505790116773
1995-08-31 11:12:00,65,75.09576676762937
1995-08-31 11:13:00,69,63.12346271901867
1995-08-31 11:14:00,57,66.17364966528984
1995-08-31 11:15:00,81,64.53803491651303
1995-08-31 11:16:00,48,75.5682438383867
1995-08-31 11:17:00,80,59.13987116877428
1995-08-31 11:18:00,60,70.33953636369093
1995-08-31 11:19:00,62,62.68268033944288
1995-08-31 11:20:00,64,65.41057896891866
1995-08-31 11:21:00,78,64.86623410646582
1995-08-31 11:22:00,67,71.73619547862879
1995-08-31 11:23:00,49,67.58346279237436
1995-08-31 11:24:00,49,62.587829667122364
1995-08-31 11:25:00,86,62.871534018569456
1995-08-31 11:26:00,76,75.72829181847578
1995-08-31 11:27:00,81,70.01857822373728
1995-08-31 11:28:00,47,71.83963506570969
1995-08-31 11:29:00,59,59.82742990390603
1995-08-31 11:30:00,72,66.79921259296547
1995-08-31 11:31:00,85,68.70539669790018
1995-08-31 11:32:00,75,75.65148613241058
1995-08-31 11:33:00,75,66.5614142785171
1995-08-31 11:34:00,76,67.6377551452593
1995-08-31 11:35:00,54,70.3756279801962
1995-08-31 11:36:00,79,64.65820170551191
1995-08-31 11:37:00,82,71.10548093275482
1995-08-31 11:38:00,80,73.24462776346962
1995-08-31 11:39:00,102,72.65777454001086
1995-08-31 11:40:00,77,78.25478998818866
1995-08-31 11:41:00,77,73.6528587933138
1995-08-31 11:42:00,74,73.40516693305499
1995-08-31 11:43:00,71,71.8837109840579
1995-08-31 11:44:00,88,73.74228360477161
1995-08-31 11:45:00,103,79.21259505000828
1995-08-31 11:46:00,102,84.96452341625216
1995-08-31 11:47:00,67,83.61289320644313
1995-08-31 11:48:00,67,73.70130898389758
1995-08-31 11:49:00,111,74.72642700589203
1995-08-31 11:50:00,76,88.3810247885328
1995-08-31 11:51:00,97,79.15462329942783
1995-08-31 11:52:00,81,86.56659268896308
1995-08-31 11:53:00,63,79.3017655520504
1995-08-31 11:54:00,84,77.30665628214682
1995-08-31 11:55:00,65,81.70459327852318
1995-08-31 11:56:00,92,78.04834825370699
1995-08-31 11:57:00,104,88.48231229962342
1995-08-31 11:58:00,74,89.60903603284692
1995-08-31 11:59:00,95,82.0552453635689
1995-08-31 12:00:00,77,86.27080687301724
1995-08-31 12:01:00,66,84.25066704688734
1995-08-31 12:02:00,54,80.43074474085059
1995-08-31 12:03:00,53,72.72560542178574
1995-08-31 12:04:00,67,76.09572267739078
1995-08-31 12:05:00,79,78.50292408451247
1995-08-31 12:06:00,57,80.51216105246725
1995-08-31 12:07:00,66,72.9764221004891
1995-08-31 12:08:00,74,76.51148634697874
1995-08-31 12:09:00,72,81.70094239280282
1995-08-31 12:10:00,99,80.42532705312821
1995-08-31 12:11:00,119,88.0939786142086
1995-08-31 12:12:00,63,98.3585973861204
1995-08-31 12:13:00,61,75.94754590965637
1995-08-31 12:14:00,90,77.83337913084456
1995-08-31 12:15:00,76,87.90997165060722
1995-08-31 12:16:00,74,81.25986116426056
1995-08-31 12:17:00,55,78.07863059646154
1995-08-31 12:18:00,89,70.05649744292243
1995-08-31 12:19:00,66,83.63188201717279
1995-08-31 12:20:00,95,77.24886691709247
1995-08-31 12:21:00,106,85.86958691972717
1995-08-31 12:22:00,102,86.72850153008781
1995-08-31 12:23:00,100,89.17164623809339
1995-08-31 12:24:00,107,86.88939749440503
1995-08-31 12:25:00,100,90.45960442894152
1995-08-31 12:26:00,65,90.52712469337273
1995-08-31 12:27:00,90,82.21000226433158
1995-08-31 12:28:00,84,87.67480074953727
1995-08-31 12:29:00,77,87.4728542651727
1995-08-31 12:30:00,88,85.34429562831558
1995-08-31 12:31:00,98,83.37539761982926
1995-08-31 12:32:00,95,87.61198469544111
1995-08-31 12:33:00,92,85.7399356996445
1995-08-31 12:34:00,70,83.94983129009498
1995-08-31 12:35:00,74,82.35746804092814
1995-08-31 12:36:00,61,85.86572451855915
1995-08-31 12:37:00,110,79.17706260996353
1995-08-31 12:38:00,94,89.22666302399476
1995-08-31 12:39:00,80,85.56111552132708
1995-08-31 12:40:00,56,84.32441808070772
1995-08-31 12:41:00,78,71.30948053220081
1995-08-31 12:42:00,89,85.50592467883706
1995-08-31 12:43:00,74,86.82431551110798
1995-08-31 12:44:00,104,82.04947337279901
1995-08-31 12:45:00,83,85.63007165485425
1995-08-31 12:46:00,84,84.02062898087338
1995-08-31 12:47:00,62,85.71884720037374
1995-08-31 12:48:00,65,78.57938587529638
1995-08-31 12:49:00,102,82.76043126444954
1995-08-31 12:50:00,79,87.70190837381496
1995-08-31 12:51:00,94,83.18902424112706
1995-08-31 12:52:00,74,84.90187295959687
1995-08-31 12:53:00,99,82.75176967404009
1995-08-31 12:54:00,112,89.53118367656619
1995-08-31 12:55:00,79,87.56169197339646
1995-08-31 12:56:00,74,85.265331830097
1995-08-31 12:57:00,50,82.77006561639311
1995-08-31 12:58:00,37,73.93808075542341
1995-08-31 12:59:00,68,67.12208967525235
1995-08-31 13:00:00,94,80.59588529607035
1995-08-31 13:01:00,87,84.07220318660707
1995-08-31 13:02:00,55,81.3781998752441
1995-08-31 13:03:00,54,67.8462490582029
1995-08-31 13:04:00,93,71.54753639141703
1995-08-31 13:05:00,88,85.81492154441469
1995-08-31 13:06:00,69,84.10582786527635
1995-08-31 13:07:00,75,77.28595787025738
1995-08-31 13:08:00,115,81.78497357235433
1995-08-31 13:09:00,93,95.72899406722263
1995-08-31 13:10:00,102,85.16127647860337
1995-08-31 13:11:00,94,84.25981180648574
1995-08-31 13:12:00,98,84.84859964013403
1995-08-31 13:13:00,99,89.92264534903667
1995-08-31 13:14:00,69,89.39824404603924
1995-08-31 13:15:00,68,84.91866783008138
1995-08-31 13:16:00,92,82.6517752996064
1995-08-31 13:17:00,83,88.67045856540831
1995-08-31 13:18:00,96,87.92004616475388
1995-08-31 13:19:00,79,86.89210010416618
1995-08-31 13:20:00,56,84.53684403080638
1995-08-31 13:21:00,106,75.92267958439054
1995-08-31 13:22:00,98,90.69975755456274
1995-08-31 13:23:00,117,89.31842866510785
1995-08-31 13:24:00,118,100.30985456542929
1995-08-31 13:25:00,90,101.07702360656782
1995-08-31 13:26:00,120,88.18575346464198
1995-08-31 13:27:00,129,99.33955866784463
1995-08-31 13:28:00,124,106.18898680694477
1995-08-31 13:29:00,125,103.93750566377824
1995-08-31 13:30:00,101,102.7836052550429
1995-08-31 13:31:00,112,94.51900064358003
1995-08-31 13:32:00,17,97.09790314594727
1995-08-31 13:33:00,4,48.02879038838294
1995-08-31 13:34:00,36,36.555286066489465
1995-08-31 13:35:00,49,67.66374118343428
1995-08-31 13:36:00,102,77.26829929784387
1995-08-31 13:37:00,91,86.24388197541694
1995-08-31 13:38:00,86,82.70545627693248
1995-08-31 13:39:00,110,82.2400341400956
1995-08-31 13:40:00,94,87.59644022340083
1995-08-31 13:41:00,76,92.48275074760329
1995-08-31 13:42:00,103,86.84012084923924
1995-08-31 13:43:00,101,93.30793802350482
1995-08-31 13:44:00,131,95.60965193536005
1995-08-31 13:45:00,102,106.47160221276474
1995-08-31 13:46:00,111,94.77281951180626
1995-08-31 13:47:00,109,97.26953097579276
1995-08-31 13:48:00,97,96.36098225310973
1995-08-31 13:49:00,123,95.60545581070801
1995-08-31 13:50:00,136,104.24381758429831
1995-08-31 13:51:00,100,110.61771061860254
1995-08-31 13:52:00,105,96.84553110326797
1995-08-31 13:53:00,111,95.67818823648521
1995-08-31 13:54:00,126,101.92634274017925
1995-08-31 13:55:00,76,107.79043482719968
1995-08-31 13:56:00,89,90.28586805182336
1995-08-31 13:57:00,97,94.89479867710509
1995-08-31 13:58:00,93,98.17592845365562
1995-08-31 13:59:00,113,99.6366839319533
1995-08-31 14:00:00,88,106.70798715337632
1995-08-31 14:01:00,115,93.39803588142762
1995-08-31 14:02:00,74,107.55770039232166
1995-08-31 14:03:00,85,91.21526434809743
1995-08-31 14:04:00,123,94.5005016168288
1995-08-31 14:05:00,84,111.97514290743727
1995-08-31 14:06:00,112,94.95880619024898
1995-08-31 14:07:00,85,92.21433750626788
1995-08-31 14:08:00,110,92.62467924872162
1995-08-31 14:09:00,111,99.47269598459019
