actual,predicted,error,abs_error,error_pct
29,34.90647579708667,-5.906475797086671,5.906475797086671,20.367157218672755
37,35.38852392649059,1.611476073509408,1.611476073509408,4.355340621502708
47,36.507580142391404,10.492419857608596,10.492419857608596,22.32429709439495
34,39.50991178952052,-5.5099117895205225,5.5099117895205225,16.205622433718524
42,35.5100877392845,6.489912260715499,6.489912260715499,15.452171681413768
34,39.559365153260565,-5.559365153260565,5.559365153260565,16.351073499264206
37,35.31864105236316,1.6813589476368378,1.6813589476368378,4.54421324917488
22,35.7744101048584,-13.774410104858397,13.774410104858397,62.61095217613125
33,31.452116248706997,1.5478837512930035,1.5478837512930035,4.690556679961929
34,35.091207293757115,-1.0912072937571153,1.0912072937571153,3.2094331225376007
42,33.83150017833326,8.168499821666742,8.168499821666742,19.44880863613966
25,34.71894122463469,-9.71894122463469,9.71894122463469,38.875763343508225
63,30.271414600352756,32.728585399647244,32.728585399647244,51.95013473039032
19,45.40440792156537,-26.404407921565372,26.404407921565372,138.97056069399875
17,28.814375567340047,-11.814375567340047,11.814375567340047,69.49632277868717
20,29.144951194126772,-9.144951194126772,9.144951194126772,45.72475368439618
47,27.55051530989749,19.44948469010251,19.44948469010251,41.38188143890148
10,38.94009847204486,-28.94009847204486,28.94009847204486,289.40095578035306
17,22.22912180352572,-5.229121803525722,5.229121803525722,30.759538211354936
13,27.739444476202493,-14.739444476202493,14.739444476202493,113.38033340307045
22,22.09883121199123,-0.09883121199122868,0.09883121199122868,0.44923276135864126
26,25.2691332471273,0.7308667528727,0.7308667528727,2.811025864470928
37,26.12700802886306,10.87299197113694,10.87299197113694,29.386463992627842
19,30.309054757494913,-11.309054757494913,11.309054757494913,59.5213376962186
28,24.96616618121603,3.0338338187839717,3.0338338187839717,10.835120394402741
39,27.817683313957126,11.182316686042874,11.182316686042874,28.672606152094392
30,29.801433219585103,0.19856678041489673,0.19856678041489673,0.6618892459866809
43,27.6393447470507,15.3606552529493,15.3606552529493,35.722453245871556
31,33.961367833039766,-2.961367833039766,2.961367833039766,9.552799153263788
54,27.89136434218735,26.10863565781265,26.10863565781265,48.34932439688779
51,39.239630982523074,11.760369017476926,11.760369017476926,23.05954664094404
40,38.32857980805046,1.6714201919495366,1.6714201919495366,4.178550375410082
30,36.46497337567798,-6.464973375677978,6.464973375677978,21.549910533929577
49,33.349270962804695,15.650729037195305,15.650729037195305,31.940262689372812
42,39.86725532197158,2.1327446780284234,2.1327446780284234,5.077963398211403
25,38.887572723246976,-13.887572723246976,13.887572723246976,55.55028867097636
27,32.52196346563985,-5.52196346563985,5.52196346563985,20.451715781935896
36,33.25781548359313,2.7421845164068728,2.7421845164068728,7.6171790006530085
41,34.82624201399765,6.17375798600235,6.17375798600235,15.05794594005583
27,37.32947413615851,-10.32947413615851,10.32947413615851,38.257310198464474
44,33.65137880583469,10.348621194165311,10.348621194165311,23.519593088566772
32,39.70639996590975,-7.706399965909753,7.706399965909753,24.082499140889883
37,32.92648609340064,4.073513906599359,4.073513906599359,11.009496747309168
32,34.9518064033334,-2.9518064033334,2.9518064033334,9.22439472215454
47,32.922075903362924,14.077924096637076,14.077924096637076,29.953029355546345
35,38.84983521893977,-3.8498352189397735,3.8498352189397735,10.999528882698527
30,33.57042078001601,-3.5704207800160077,3.5704207800160077,11.901402203339952
28,31.926561159631916,-3.926561159631916,3.926561159631916,14.023432212134262
23,30.396987722249115,-7.396987722249115,7.396987722249115,32.16081478539551
30,29.315074166721107,0.6849258332788928,0.6849258332788928,2.2830860348267747
38,31.50732644282352,6.492673557176481,6.492673557176481,17.085982595570144
41,34.38459154915824,6.6154084508417625,6.6154084508417625,16.13514216948864
30,36.31815236936081,-6.31815236936081,6.31815236936081,21.06050719585246
37,31.54898284110237,5.451017158897631,5.451017158897631,14.732478409656343
32,33.78314625598233,-1.7831462559823308,1.7831462559823308,5.572331875809413
43,31.844127182038598,11.155872817961402,11.155872817961402,25.94388967098257
47,36.28637850065271,10.71362149934729,10.71362149934729,22.794938875314685
37,36.16849835016456,0.8315016498354382,0.8315016498354382,2.247301695574112
32,34.482598715314175,-2.4825987153141753,2.4825987153141753,7.7581207429155254
46,33.617196277986984,12.382803722013016,12.382803722013016,26.919137940916606
36,38.82285988108176,-2.8228598810817616,2.8228598810817616,7.8412772296360815
57,35.08801741233001,21.91198258766999,21.91198258766999,38.44207404078816
33,44.695272122157995,-11.695272122157995,11.695272122157995,35.44021747804794
52,35.33317114350626,16.666828856493737,16.666828856493737,32.051593338418854
60,42.90928336313517,17.090716636864833,17.090716636864833,28.484527253365936
53,43.77048189462662,9.22951810537338,9.22951810537338,17.414184775908552
40,44.039069753647425,-4.039069753647425,4.039069753647425,10.09767413167671
28,41.9014156217581,-13.901415621758098,13.901415621758098,49.64791116171066
59,36.76850407288282,22.23149592711718,22.23149592711718,37.6805009327325
42,46.80124255309953,-4.801242553099527,4.801242553099527,11.43152961615293
31,41.29345740145983,-10.293457401459833,10.293457401459833,33.204700223912354
31,38.782637393965295,-7.782637393965295,7.782637393965295,25.105281106169304
26,37.70662168009858,-11.706621680098579,11.706621680098579,45.025466268630446
22,33.847025510536746,-11.847025510536746,11.847025510536746,53.85011350925277
26,32.03123498079383,-6.031234980793833,6.031234980793833,23.19705672624333
27,32.092937656441926,-5.092937656441926,5.092937656441926,18.862731362276342
27,32.687745081495336,-5.687745081495336,5.687745081495336,21.065721743844882
46,30.26209812087125,15.73790187912875,15.73790187912875,34.21282942826186
30,36.30735695852358,-6.307356958523577,6.307356958523577,21.024522494261173
60,29.728141601655167,30.271858398344833,30.271858398344833,50.453096489689784
43,42.88101162434984,0.11898837565016152,0.11898837565016152,0.27671714623951177
42,36.27371651291903,5.72628348708097,5.72628348708097,13.634007977954502
46,37.64776280279253,8.352237197207472,8.352237197207472,18.15703699051544
26,39.04032627365482,-13.04032627365482,13.04032627365482,50.15509912347626
43,32.3737604028139,10.6262395971861,10.6262395971861,24.712184535033153
30,39.755647122183184,-9.755647122183184,9.755647122183184,32.51882265664986
31,32.16703592531526,-1.1670359253152611,1.1670359253152611,3.7646318957062648
34,34.27247182768603,-0.27247182768603295,0.27247182768603295,0.8013877049181056
39,35.3418792212059,3.6581207787940997,3.6581207787940997,9.379796628195214
27,34.95243579773046,-7.952435797730459,7.952435797730459,29.45346482665115
35,32.667748296722216,2.332251703277784,2.332251703277784,6.6635761046914945
28,35.58942664271786,-7.589426642717861,7.589426642717861,27.10509418452471
50,29.415338735711906,20.584661264288094,20.584661264288094,41.16932170518975
24,37.541785056279124,-13.541785056279124,13.541785056279124,56.424102050158766
30,28.63198757807739,1.3680124219226109,1.3680124219226109,4.560041254407327
34,31.00334314281814,2.9966568571818613,2.9966568571818613,8.813696379543817
74,32.1319286786621,41.8680713213379,41.8680713213379,56.57847399399076
37,46.23238007013015,-9.232380070130148,9.232380070130148,24.952377893530727
30,35.38597680341801,-5.385976803418011,5.385976803418011,17.95325541295152
12,35.894872537072885,-23.894872537072885,23.894872537072885,199.12392121528063
35,24.92142611018381,10.078573889816191,10.078573889816191,28.795924576734134
34,35.570863596362145,-1.5708635963621447,1.5708635963621447,4.620186912236105
27,34.498020254280966,-7.498020254280966,7.498020254280966,27.770444357690828
24,31.73622847431083,-7.736228474310831,7.736228474310831,32.2342839665333
38,29.334671118979404,8.665328881020596,8.665328881020596,22.803496455225346
20,35.0403586677328,-15.040358667732797,15.040358667732797,75.20178957857449
26,27.85840268811536,-1.8584026881153584,1.8584026881153584,7.147702371685901
30,29.38339619116449,0.6166038088355101,0.6166038088355101,2.0553459609401683
21,30.742021689246222,-9.742021689246222,9.742021689246222,46.39057726352595
40,25.151459675442393,14.848540324557607,14.848540324557607,37.121349883360274
27,32.132029701056496,-5.132029701056496,5.132029701056496,19.007516707338254
40,26.646036268195346,13.353963731804654,13.353963731804654,33.384908494888926
26,34.26987638366924,-8.269876383669242,8.269876383669242,31.807215636911867
18,27.313653756782816,-9.313653756782816,9.313653756782816,51.74251799643132
27,25.262633592734378,1.7373664072656219,1.7373664072656219,6.434690158958222
17,27.351055371743612,-10.351055371743612,10.351055371743612,60.888557428576696
32,24.511021818609034,7.488978181390966,7.488978181390966,23.403056085501266
25,27.96788458567855,-2.9678845856785507,2.9678845856785507,11.871537867852687
23,25.137105837734914,-2.1371058377349144,2.1371058377349144,9.291764107901187
53,25.082810305899663,27.917189694100337,27.917189694100337,52.67394182520928
25,34.24215846063741,-9.242158460637413,9.242158460637413,36.96863236380435
41,26.938285388532183,14.061714611467817,14.061714611467817,34.29686406951019
35,36.172877992106194,-1.1728779921061943,1.1728779921061943,3.3510798817011302
33,30.814937726799503,2.185062273200497,2.185062273200497,6.621400627231791
26,31.591641683416498,-5.591641683416498,5.591641683416498,21.506313339820633
33,28.77886969369855,4.2211303063014505,4.2211303063014505,12.791303570873986
53,31.871991736262316,21.128008263737684,21.128008263737684,39.86416578320005
20,39.652604987039155,-19.652604987039155,19.652604987039155,98.26302002204477
32,28.8494283761918,3.150571623808201,3.150571623808201,9.845536016727628
44,33.79096264925811,10.209037350741887,10.209037350741887,23.202357087996177
46,35.94654381845562,10.053456181544377,10.053456181544377,21.855339049980405
36,40.44225726688478,-4.442257266884781,4.442257266884781,12.339603176357636
40,35.09690125026793,4.903098749732067,4.903098749732067,12.257746567886503
23,38.489110609074295,-15.489110609074295,15.489110609074295,67.34395624189014
25,29.49496263410893,-4.49496263410893,4.49496263410893,17.97984981724173
76,30.46976222876968,45.53023777123032,45.53023777123032,59.90820680545823
38,47.138435912324105,-9.138435912324105,9.138435912324105,24.048514925891993
33,37.34779015981816,-4.34779015981816,4.34779015981816,13.175121297172568
26,37.88617193770865,-11.886171937708653,11.886171937708653,45.716044155954656
35,32.660660938071665,2.339339061928335,2.339339061928335,6.683825700257366
35,37.109500238284,-2.1095002382839994,2.1095002382839994,6.027143365750188
22,36.05510082560648,-14.05510082560648,14.05510082560648,63.88681903062859
27,31.422958089895833,-4.4229580898958325,4.4229580898958325,16.381325652157688
24,31.53700115206473,-7.537001152064729,7.537001152064729,31.404170158429277
21,28.29508379683475,-7.295083796834749,7.295083796834749,34.73849261642773
39,27.285942746592703,11.714057253407297,11.714057253407297,30.036043469350933
29,33.18735590202609,-4.187355902026091,4.187355902026091,14.439157784946596
37,30.801929538127794,6.198070461872206,6.198070461872206,16.75154133609944
35,32.55500713758275,2.4449928624172514,2.4449928624172514,6.9856936930294715
34,30.95766460826669,3.0423353917333102,3.0423353917333102,8.94804500662606
24,30.923957838922856,-6.923957838922856,6.923957838922856,28.84982312676927
34,29.17407151549693,4.82592848450307,4.82592848450307,14.193906889894123
44,31.01667789949331,12.98332210050669,12.98332210050669,29.507549557798175
38,34.652368305990464,3.347631694009536,3.347631694009536,8.809556857668335
36,34.37087970910596,1.6291202908940434,1.6291202908940434,4.52533401566862
40,33.44723787951224,6.552762120487763,6.552762120487763,16.381904891671788
39,34.47224701084615,4.5277529891538535,4.5277529891538535,11.60962275142981
35,34.12567585082465,0.8743241491753508,0.8743241491753508,2.498068926270462
35,33.39093164496187,1.6090683550381328,1.6090683550381328,4.597338025899293
52,33.24249268709002,18.75750731290998,18.75750731290998,36.072128754209025
56,40.68695450834229,15.31304549165771,15.31304549165771,27.34472360394728
51,43.124740952476266,7.875259047523734,7.875259047523734,15.441684104131165
45,42.71834591473209,2.2816540852679097,2.2816540852679097,5.070342299032193
62,42.21344488341393,19.786555116586072,19.786555116586072,31.91379806040015
56,47.04843161555492,8.951568384445082,8.951568384445082,15.984943258206519
62,47.802588555011376,14.197411444988624,14.197411444988624,22.89905034838407
75,50.04900926787609,24.950990732123913,24.950990732123913,33.26798719925872
48,57.05286183325956,-9.052861833259563,9.052861833259563,18.860128426371414
23,50.08720774098012,-27.08720774098012,27.08720774098012,117.77046331858907
28,43.142246822163926,-15.142246822163926,15.142246822163926,54.079451004890764
44,42.20386350233972,1.796136497660278,1.796136497660278,4.082128310997716
47,43.418237298320676,3.581762701679324,3.581762701679324,7.6207715435566135
35,45.19587446294975,-10.195874462949753,10.195874462949753,29.131069061825894
23,42.06957568238349,-19.069575682383487,19.069575682383487,82.91119501422408
20,36.19544816783408,-16.19544816783408,16.19544816783408,80.97723679030857
37,33.078494718797124,3.921505281202876,3.921505281202876,10.598662635719593
30,38.275014571953506,-8.275014571953506,8.275014571953506,27.583380987065652
40,34.30599532255715,5.694004677442848,5.694004677442848,14.235011337731837
41,37.50610303669776,3.493896963302241,3.493896963302241,8.521699702646938
23,35.32287885147084,-12.32287885147084,12.32287885147084,53.577731807363136
26,28.886972341384414,-2.886972341384414,2.886972341384414,11.10373934748854
38,30.36523659785333,7.634763402146671,7.634763402146671,20.09148210850487
13,32.935202069805236,-19.935202069805236,19.935202069805236,153.3476964332944
39,23.35048650952787,15.649513490472131,15.649513490472131,40.126956638980936
