actual,predicted,error,abs_error,error_pct
285.0,274.0400049018636,10.959995098136403,10.959995098136403,3.8456123016422037
283.0,257.14600714684013,25.853992853159866,25.853992853159866,9.135686488269613
219.0,219.7278570465414,-0.727857046541402,0.727857046541402,0.3323548142547278
288.0,267.1672544581218,20.832745541878182,20.832745541878182,7.233592176924396
357.0,266.85550307224224,90.14449692775776,90.14449692775776,25.25055929278772
290.0,267.9313392916508,22.068660708349228,22.068660708349228,7.609882976638069
301.0,277.5697413991472,23.430258600852824,23.430258600852824,7.784139044189844
240.0,231.8996164232408,8.100383576759214,8.100383576759214,3.3751598095865067
193.0,174.16511598662927,18.834884013370726,18.834884013370726,9.759007210249043
267.0,198.64855158931488,68.35144841068512,68.35144841068512,25.599793316362245
256.0,220.59035686805117,35.409643131948826,35.409643131948826,13.831891794386683
270.0,260.11956659921213,9.880433400787865,9.880433400787865,3.6594197645161732
178.0,151.42601701516773,26.57398298483227,26.57398298483227,14.92920384019114
184.0,174.67739893036563,9.322601069634374,9.322601069634374,5.0666309885695995
165.0,126.05676785008207,38.94323214991793,38.94323214991793,23.601958735695966
204.0,200.5817044128149,3.4182955871850993,3.4182955871850993,1.675635083543504
157.0,202.4184218207083,-45.41842182070829,45.41842182070829,28.928930911731836
170.0,181.69035427319162,-11.690354273191616,11.690354273191616,6.87667894377931
259.0,285.098683211361,-26.098683211360992,26.098683211360992,10.076711625711923
140.0,132.42196820111428,7.578031798885718,7.578031798885718,5.412879817683514
181.0,138.27256365635907,42.72743634364093,42.72743634364093,23.60631829147942
188.0,197.94939995335255,-9.949399953352554,9.949399953352554,5.29223398959054
188.0,200.48480405787373,-12.484804057873731,12.484804057873731,6.640853186949575
194.0,222.77918943986998,-28.77918943986998,28.77918943986998,14.83463365542456
168.0,125.52822743422291,42.47177256577709,42.47177256577709,25.280816852957688
144.0,113.15730187075026,30.84269812924974,30.84269812924974,21.41854021879468
109.0,84.52254805074223,24.47745194925777,24.47745194925777,22.456377729077058
149.0,137.76379721797178,11.236202782028215,11.236202782028215,7.54107564202514
209.0,159.83417048663551,49.165829513364486,49.165829513364486,23.524320228766165
186.0,155.45470958121854,30.545290418781462,30.545290418781462,16.422199061591115
175.0,217.16278596679635,-42.16278596679635,42.16278596679635,24.093020414780657
183.0,144.30874716236826,38.69125283763174,38.69125283763174,21.142760997925752
149.0,124.13597584163894,24.86402415836106,24.86402415836106,16.68726442381773
183.0,170.4663314450292,12.533668554970802,12.533668554970802,6.848999172940334
198.0,172.81709701367296,25.182902986327036,25.182902986327036,12.718637807646797
255.0,197.83192821775793,57.168071782242066,57.168071782242066,22.418851591393548
200.0,153.65968731987417,46.340312680125834,46.340312680125834,23.170156224212135
132.0,92.3960179119447,39.603982088055304,39.603982088055304,30.00301650607965
206.0,121.3345807822392,84.6654192177608,84.6654192177608,41.09971786736098
187.0,137.22469805518566,49.775301944814345,49.775301944814345,26.617808384297465
166.0,148.0185920888432,17.981407911156793,17.981407911156793,10.832173375201844
166.0,127.49013613761285,38.50986386238715,38.50986386238715,23.198713030361457
188.0,159.27613342374033,28.723866576259667,28.723866576259667,15.278652352911246
143.0,103.4992409288282,39.5007590711718,39.5007590711718,27.62290824821169
144.0,93.21037090242659,50.78962909757341,50.78962909757341,35.2705755172692
128.0,100.90350089701143,27.096499102988574,27.096499102988574,21.16913975882592
158.0,129.27990602908443,28.72009397091557,28.72009397091557,18.1772745500904
168.0,208.95628367591198,-40.956283675911976,40.956283675911976,24.37874013816939
195.0,171.26445836694708,23.735541633052918,23.735541633052918,12.172072569913945
200.0,144.1636603546524,55.83633964534761,55.83633964534761,27.918169683082954
167.0,173.3159014435945,-6.315901443594498,6.315901443594498,3.781976889685467
133.0,107.21533460380535,25.784665396194654,25.784665396194654,19.38696631753759
159.0,129.18199686586777,29.818003134132226,29.818003134132226,18.753460972702904
192.0,161.14304439917427,30.856955600825728,30.856955600825728,16.071330958391886
217.0,188.74907925882195,28.25092074117805,28.25092074117805,13.018857424419114
276.0,171.94252470022698,104.05747529977302,104.05747529977302,37.701983667664194
218.0,150.34715197579425,67.65284802420575,67.65284802420575,31.033416382509905
162.0,100.6229616876013,61.377038312398696,61.377038312398696,37.88706045279512
160.0,118.59335655504402,41.406643444955975,41.406643444955975,25.879151991352785
136.0,93.07576448337814,42.92423551662186,42.92423551662186,31.561937647795947
145.0,118.49572841531122,26.50427158468878,26.50427158468878,18.278807863379797
134.0,111.13722864921586,22.862771350784143,22.862771350784143,17.061769537437648
172.0,131.7996741778019,40.200325822198096,40.200325822198096,23.37228231888097
224.0,145.49020114191146,78.50979885808854,78.50979885808854,35.04901719089213
194.0,151.37625507918858,42.62374492081142,42.62374492081142,21.971002423248144
139.0,108.99968201422242,30.000317985777585,30.000317985777585,21.582962424422995
190.0,192.88686754223315,-2.886867542233148,2.886867542233148,1.5194039615995307
120.0,156.33928751844851,-36.339287518448515,36.339287518448515,30.282739346350933
120.0,138.99342012372406,-18.993420123724064,18.993420123724064,15.827849971204639
172.0,163.18353795361503,8.81646204638497,8.81646204638497,5.1258499971665525
176.0,144.4669010364032,31.533098963596814,31.533098963596814,17.91653340024516
202.0,139.00800696406367,62.99199303593633,62.99199303593633,31.18415481390831
200.0,154.23927352454655,45.76072647545345,45.76072647545345,22.880363123324912
194.0,133.10682949953923,60.89317050046077,60.89317050046077,31.388232054937344
209.0,165.70678757525664,43.29321242474336,43.29321242474336,20.714455606506604
163.0,174.90908148979733,-11.90908148979733,11.90908148979733,7.306184918242627
139.0,130.12873164710848,8.87126835289152,8.87126835289152,6.382207402208234
128.0,78.74687193477735,49.253128065222654,49.253128065222654,38.47900600033797
148.0,149.55121705387344,-1.5512170538734438,1.5512170538734438,1.0481196239136807
152.0,97.44401926902805,54.55598073097195,54.55598073097195,35.89209235003357
182.0,119.24902384287078,62.750976157129216,62.750976157129216,34.47855813865035
179.0,152.92723919720584,26.072760802794164,26.072760802794164,14.56578807661245
233.0,186.5338399045927,46.466160095407304,46.466160095407304,19.942557895271126
222.0,214.3631122269577,7.636887773042304,7.636887773042304,3.44003952191077
205.0,201.84893317252883,3.151066827471169,3.151066827471169,1.5371057620000546
239.0,218.02982220218405,20.97017779781595,20.97017779781595,8.774132933085616
349.0,259.5538890182711,89.4461109817289,89.4461109817289,25.62925808751757
174.0,124.05813791870814,49.94186208129186,49.94186208129186,28.702219421994062
215.0,141.35069730418394,73.64930269581606,73.64930269581606,34.2554894666331
232.0,148.97533956086485,83.02466043913515,83.02466043913515,35.78649141434062
289.0,188.91385489042628,100.08614510957372,100.08614510957372,34.63188400112626
327.0,233.79080185116692,93.20919814883308,93.20919814883308,28.50434185436993
338.0,239.0942661393274,98.9057338606726,98.9057338606726,29.2620513514947
421.0,250.85476913872048,170.14523086127952,170.14523086127952,40.41454405157579
331.0,253.7626142633765,77.23738573662351,77.23738573662351,23.334557553860403
307.0,234.21179838657437,72.78820161342563,72.78820161342563,23.709511848967594
349.0,244.15507403781595,104.84492596218405,104.84492596218405,30.041525977584183
383.0,277.3547813448676,105.6452186551324,105.6452186551324,27.583607931931155
397.0,366.7614132825182,30.23858671748178,30.23858671748178,7.6167724537315005
387.0,214.8358372132043,172.1641627867957,172.1641627867957,44.48686365424472
450.0,280.1505812845227,169.84941871547733,169.84941871547733,37.74431518622981
401.0,263.5660125419899,137.4339874580101,137.4339874580101,34.272814741965576
430.0,320.2120725944996,109.7879274055004,109.7879274055004,25.532076081437125
317.0,259.4181945304826,57.581805469517406,57.581805469517406,18.16460734633165
348.0,295.74737357708756,52.25262642291244,52.25262642291244,15.015122492172765
432.0,425.2468881442853,6.753111855714678,6.753111855714678,1.5632203333524246
360.0,305.50604726548215,54.49395273451785,54.49395273451785,15.137209050873821
510.0,385.80326193299993,124.19673806700007,124.19673806700007,24.35230153401511
416.0,342.37294822204007,73.62705177795993,73.62705177795993,17.698810481002845
443.0,362.3667373496059,80.6332626503941,80.6332626503941,18.20163938338097
419.0,391.4594711429252,27.540528857074776,27.540528857074776,6.572918565953602
401.0,368.3848792376487,32.615120762351296,32.615120762351296,8.133446553869533
396.0,412.6821545541269,-16.682154554126896,16.682154554126896,4.212665280808142
458.0,410.59509481889285,47.404905181107154,47.404905181107154,10.350415955808515
308.0,283.5820695001673,24.41793049983272,24.41793049983272,7.927899487192769
383.0,336.72038312367175,46.27961687632825,46.27961687632825,12.083450849998366
440.0,375.73242754040837,64.26757245959163,64.26757245959163,14.606266434892948
462.0,412.8722010093034,49.12779899069659,49.12779899069659,10.633722702242286
418.0,386.00985734781085,31.99014265218915,31.99014265218915,7.653144156855911
495.0,505.8311563089385,-10.831156308938489,10.831156308938489,2.18811238122371
588.0,781.3270455598822,-193.3270455598822,193.3270455598822,32.878749188961685
270.0,246.12487605695944,23.875123943040563,23.875123943040563,8.842638464671918
438.0,438.8976479566599,-0.8976479566599096,0.8976479566599096,0.2049424553905217
505.0,441.0408790846815,63.95912091531852,63.95912091531852,12.665172433399366
542.0,743.4676046059077,-201.4676046059077,201.4676046059077,37.171144692656135
578.0,794.0716630124151,-216.07166301241512,216.07166301241512,37.38264059491154
468.0,356.4613330658615,111.53866693413852,111.53866693413852,23.83304843927522
485.0,405.45959482803096,79.54040517196904,79.54040517196904,16.400083506797568
502.0,404.3831146169088,97.61688538309119,97.61688538309119,19.445594659090684
570.0,736.4266015814248,-166.42660158142485,166.42660158142485,29.19764934902603
487.0,388.6181628715133,98.38183712848672,98.38183712848672,20.201609225147973
487.0,435.60900215314336,51.390997846856635,51.390997846856635,10.552566271320527
506.0,497.6497123425414,8.35028765745858,8.35028765745858,1.65025447449724
478.0,322.57299714598463,155.42700285401537,155.42700285401537,32.51610931565989
599.0,698.3902686597966,-99.39026865979656,99.39026865979656,16.592699247724468
563.0,733.9282844681758,-170.92828446817578,170.92828446817578,30.36026361715331
478.0,480.1714217034464,-2.1714217034464127,2.1714217034464127,0.45427232194637857
526.0,519.4701240892113,6.529875910788746,6.529875910788746,1.2414212734552346
565.0,710.2670224885318,-145.26702248853178,145.26702248853178,25.71097738609239
466.0,431.1248118819651,34.875188118034885,34.875188118034885,7.483945932016185
636.0,704.0214263087021,-68.02142630870208,68.02142630870208,10.695192799017319
490.0,488.43063737281636,1.5693626271836365,1.5693626271836365,0.3202780865267052
501.0,459.8106861775465,41.18931382245353,41.18931382245353,8.221419908231404
582.0,681.4483367936109,-99.4483367936109,99.4483367936109,17.087343062326028
550.0,688.6339062316179,-138.63390623161786,138.63390623161786,25.206164723555673
445.0,354.3559814145188,90.6440185854812,90.6440185854812,20.369442332985795
517.0,468.86837463243427,48.13162536756573,48.13162536756573,9.309792122721047
475.0,448.1029730400514,26.89702695994862,26.89702695994862,5.66253197964701
584.0,668.5665706953508,-84.56657069535083,84.56657069535083,14.480577149065935
456.0,425.2280932515694,30.77190674843058,30.77190674843058,6.748225149330773
595.0,749.5486110403988,-154.54861104039878,154.54861104039878,25.97455643372323
584.0,568.2346069706163,15.765393029383745,15.765393029383745,2.699553596299351
469.0,483.6959916770073,-14.695991677007328,14.695991677007328,3.1334736984376526
531.0,455.5588535342477,75.4411464657523,75.4411464657523,14.20737218901668
524.0,429.9607540352478,94.03924596475218,94.03924596475218,17.946420951390834
431.0,416.5474900855232,14.45250991447682,14.45250991447682,3.353250552423275
433.0,432.48896878170575,0.5110312182942494,0.5110312182942494,0.11802106630809207
414.0,307.0003031567609,106.99969684323912,106.99969684323912,25.845337339320228
378.0,348.8228256855743,29.177174314425713,29.177174314425713,7.718829163290324
390.0,318.67616810183455,71.32383189816545,71.32383189816545,18.288161978277905
525.0,508.61360385819376,16.386396141806244,16.386396141806244,3.1212183067798214
520.0,431.0002350369043,88.99976496309569,88.99976496309569,17.115339383065827
380.0,395.8364535622741,-15.836453562274073,15.836453562274073,4.167487768578735
414.0,435.7359528676893,-21.73595286768932,21.73595286768932,5.250230148595898
575.0,603.6856089909892,-28.68560899098918,28.68560899098918,4.988801554974116
496.0,473.87841104755773,22.121588952442266,22.121588952442266,4.459997763677881
445.0,455.03133162490366,-10.031331624903657,10.031331624903657,2.254231820755357
486.0,429.4118717609514,56.588128239048615,56.588128239048615,11.64364776185435
579.0,598.0413486733709,-19.041348673370862,19.041348673370862,3.2886612505154145
486.0,422.9587085206285,63.04129147937152,63.04129147937152,12.971459125443813
558.0,564.9201336343132,-6.920133634313174,6.920133634313174,1.2401673157547493
470.0,387.7710555508838,82.22894444911623,82.22894444911623,17.495520058332133
543.0,589.6450205140438,-46.645020514043836,46.645020514043836,8.590243172770055
397.0,373.1259791664095,23.87402083359052,23.87402083359052,6.013607247721524
499.0,416.17068596476287,82.82931403523713,82.82931403523713,16.599060895640587
602.0,582.1019430674725,19.89805693252754,19.89805693252754,3.305325066357855
424.0,402.2904472374059,21.709552762594114,21.709552762594114,5.120177526271778
451.0,409.1919146524403,41.80808534755971,41.80808534755971,9.270085422363383
439.0,373.2305072322463,65.76949276775372,65.76949276775372,14.981661188596151
423.0,371.4632598134958,51.536740186504176,51.536740186504176,12.183626492829292
466.0,437.83626317556445,28.163736824435546,28.163736824435546,6.043720335621962
474.0,439.43827493282356,34.56172506717644,34.56172506717644,7.291503163346288
