actual,predicted,error,abs_error,error_pct
68,64.740234,3.259765625,3.259765625,4.793772907444517
78,65.64842,12.351577758789062,12.351577758789062,15.835355897994235
55,67.48762,-12.487617492675781,12.487617492675781,22.704758664778538
57,62.586037,-5.586036682128906,5.586036682128906,9.800064182681165
61,61.34777,-0.34777069091796875,0.34777069091796875,0.5701158774046066
50,64.09497,-14.094970703125,14.094970703125,28.189940842451183
66,57.846146,8.153854370117188,8.153854370117188,12.354324616021124
42,64.51721,-22.5172119140625,22.5172119140625,53.61240804271053
50,52.003284,-2.003284454345703,2.003284454345703,4.006568828560029
55,57.303127,-2.3031272888183594,2.3031272888183594,4.187504085351488
58,58.4874,-0.4874000549316406,0.4874000549316406,0.8403449078072268
90,59.68157,30.318431854248047,30.318431854248047,33.68714613041843
85,66.723656,18.276344299316406,18.276344299316406,21.50158127564776
56,68.308304,-12.308303833007812,12.308303833007812,21.97911359502978
57,58.527023,-1.5270233154296875,1.5270233154296875,2.678988225683869
52,59.18632,-7.186321258544922,7.186321258544922,13.819848308358537
57,60.721714,-3.7217140197753906,3.7217140197753906,6.5293227271616905
81,60.35056,20.64944076538086,20.64944076538086,25.493136432653696
78,69.062126,8.937873840332031,8.937873840332031,11.458812468902444
49,70.66234,-21.662338256835938,21.662338256835938,44.208852683157986
74,58.46643,15.5335693359375,15.5335693359375,20.991309629762707
77,66.19228,10.807716369628906,10.807716369628906,14.035995102946696
84,66.2783,17.721702575683594,17.721702575683594,21.097264719893985
74,67.684,6.316001892089844,6.316001892089844,8.535137576673606
73,70.193375,2.8066253662109375,2.8066253662109375,3.84469222981372
76,71.59956,4.4004364013671875,4.4004364013671875,5.790047820350933
63,67.40695,-4.406951904296875,4.406951904296875,6.995161641817871
87,65.8299,21.17009735107422,21.17009735107422,24.333444951425022
38,72.46163,-34.461631774902344,34.461631774902344,90.68850228425612
66,55.743492,10.256507873535156,10.256507873535156,15.54016320929322
83,66.635666,16.364334106445312,16.364334106445312,19.716064950945377
46,68.3972,-22.397201538085938,22.397201538085938,48.68956750258753
95,60.4408,34.559200286865234,34.559200286865234,36.37810518219388
85,77.133865,7.8661346435546875,7.8661346435546875,9.254275942366974
81,69.992485,11.007514953613281,11.007514953613281,13.589524466318565
83,73.38291,9.617088317871094,9.617088317871094,11.586853255424773
62,72.19217,-10.192169189453125,10.192169189453125,16.438982298489197
46,67.27591,-21.275909423828125,21.275909423828125,46.25197600284427
41,59.532513,-18.532512664794922,18.532512664794922,45.201249299469346
92,57.647144,34.35285568237305,34.35285568237305,37.34006011844831
106,72.06746,33.93254089355469,33.93254089355469,32.011830729656964
80,83.716835,-3.7168350219726562,3.7168350219726562,4.646043719390274
86,74.35622,11.643783569335938,11.643783569335938,13.539283062724545
52,78.39183,-26.391830444335938,26.391830444335938,50.7535191092322
80,71.09437,8.905632019042969,8.905632019042969,11.132039884653212
51,79.1728,-28.17279815673828,28.17279815673828,55.240779616334294
30,64.57484,-34.57483673095703,34.57483673095703,115.24945192820837
36,53.84846,-17.848461151123047,17.848461151123047,49.57905737592354
56,57.70248,-1.7024803161621094,1.7024803161621094,3.040143367429778
46,63.84146,-17.841461181640625,17.841461181640625,38.7857843343104
76,58.538013,17.461986541748047,17.461986541748047,22.976297778927723
30,70.01444,-40.014442443847656,40.014442443847656,133.3814703667765
34,53.191162,-19.191162109375,19.191162109375,56.44459277920316
68,55.55123,12.448768615722656,12.448768615722656,18.307012400959607
50,62.707863,-12.707862854003906,12.707862854003906,25.415725199693313
73,54.73869,18.261310577392578,18.261310577392578,25.015493598955672
94,66.4412,27.558799743652344,27.558799743652344,29.317871755823006
66,68.98448,-2.9844818115234375,2.9844818115234375,4.521942070157602
88,62.210033,25.789966583251953,25.789966583251953,29.306779875209266
70,69.08408,0.9159164428710938,0.9159164428710938,1.3084520425522477
51,68.080315,-17.08031463623047,17.08031463623047,33.49081235553401
51,60.60881,-9.608810424804688,9.608810424804688,18.84080438509146
76,60.71728,15.282718658447266,15.282718658447266,20.10884007547219
78,70.95152,7.0484771728515625,7.0484771728515625,9.036509080110863
40,70.6523,-30.652297973632812,30.652297973632812,76.63074301831347
101,57.316525,43.683475494384766,43.683475494384766,43.250965407797146
72,86.35751,-14.357513427734375,14.357513427734375,19.940990594895098
104,77.61709,26.382911682128906,26.382911682128906,25.368184065814486
64,83.52661,-19.526611328125,19.526611328125,30.510329723471415
65,71.9381,-6.938102722167969,6.938102722167969,10.674004023735275
62,70.033585,-8.033584594726562,8.033584594726562,12.957394298633258
77,71.131454,5.8685455322265625,5.8685455322265625,7.621487605209983
48,74.19212,-26.192123413085938,26.192123413085938,54.56692264045149
52,63.989254,-11.989253997802734,11.989253997802734,23.05625724469262
69,65.567505,3.4324951171875,3.4324951171875,4.97463053252347
65,67.08141,-2.0814132690429688,2.0814132690429688,3.202174210801887
99,67.65718,31.342819213867188,31.342819213867188,31.659413027548545
90,84.07121,5.9287872314453125,5.9287872314453125,6.587541295077666
66,79.619736,-13.619735717773438,13.619735717773438,20.635962896081526
60,68.64664,-8.646636962890625,8.646636962890625,14.411061364633355
71,68.264305,2.7356948852539062,2.7356948852539062,3.8530913334126664
37,71.85993,-34.85993194580078,34.85993194580078,94.21602973956888
51,59.435776,-8.435775756835938,8.435775756835938,16.540736453781516
104,70.4622,33.537803649902344,33.537803649902344,32.24788781483026
91,83.04838,7.951622009277344,7.951622009277344,8.738046068018553
96,74.526535,21.473464965820312,21.473464965820312,22.368192439727487
67,78.78602,-11.786018371582031,11.786018371582031,17.591071933837778
52,73.94233,-21.94232940673828,21.94232940673828,42.196786509173876
54,69.55558,-15.555580139160156,15.555580139160156,28.80662935387753
78,69.67723,8.322769165039062,8.322769165039062,10.670216741457558
62,72.98377,-10.983772277832031,10.983772277832031,17.715761452700672
72,66.032684,5.967315673828125,5.967315673828125,8.287938320762143
67,73.848045,-6.848045349121094,6.848045349121094,10.220963055091737
41,72.42422,-31.424217224121094,31.424217224121094,76.64443038457755
95,61.842636,33.15736389160156,33.15736389160156,34.902487939554405
91,83.50091,7.499092102050781,7.499092102050781,8.24076046114635
99,74.59807,24.401931762695312,24.401931762695312,24.648415672940562
115,87.568726,27.4312744140625,27.4312744140625,23.85328189176494
134,89.4949,44.505096435546875,44.505096435546875,33.212758286133806
118,96.60959,21.390411376953125,21.390411376953125,18.12746711498174
114,95.55224,18.44776153564453,18.44776153564453,16.18224681914216
112,90.94732,21.05268096923828,21.05268096923828,18.797036411846353
64,90.89081,-26.89080810546875,26.89080810546875,42.01688700828106
68,75.9262,-7.926200866699219,7.926200866699219,11.656177573731535
58,85.43779,-27.437789916992188,27.437789916992188,47.30653352401182
65,78.71912,-13.7191162109375,13.7191162109375,21.106332307498736
75,85.94968,-10.949676513671875,10.949676513671875,14.59956849023492
77,89.521095,-12.521095275878906,12.521095275878906,16.261162484762703
85,82.69756,2.3024368286132812,2.3024368286132812,2.7087491782656348
64,78.36141,-14.361412048339844,14.361412048339844,22.439705974910602
51,77.72702,-26.727020263671875,26.727020263671875,52.40592105806405
65,74.95076,-9.950759887695312,9.950759887695312,15.308861130164155
82,78.103035,3.8969650268554688,3.8969650268554688,4.752396316257935
87,79.493546,7.5064544677734375,7.5064544677734375,8.62810848447397
36,76.970955,-40.97095489501953,40.97095489501953,113.80820488038191
80,59.00031,20.999691009521484,20.999691009521484,26.249613433781686
81,74.52881,6.47119140625,6.47119140625,7.989125094270061
46,68.99417,-22.994171142578125,22.994171142578125,49.987327484140984
90,62.218594,27.78140640258789,27.78140640258789,30.868228993228445
84,71.68719,12.312812805175781,12.312812805175781,14.658110307850809
79,70.681435,8.318565368652344,8.318565368652344,10.529829447283607
67,69.6152,-2.6151962280273438,2.6151962280273438,3.9032778940217385
95,73.18162,21.818382263183594,21.818382263183594,22.966717930017282
90,75.06038,14.939620971679688,14.939620971679688,16.599578672982112
92,75.584274,16.415725708007812,16.415725708007812,17.843179923452187
123,77.95706,45.042938232421875,45.042938232421875,36.620274687983034
97,86.84152,10.158477783203125,10.158477783203125,10.47265740049129
78,86.64151,-8.641510009765625,8.641510009765625,11.078858844842356
85,81.65677,3.343231201171875,3.343231201171875,3.9332131315761694
79,83.14537,-4.1453704833984375,4.1453704833984375,5.247304342943536
73,85.45866,-12.458656311035156,12.458656311035156,17.06665224708032
78,84.08261,-6.082611083984375,6.082611083984375,7.798219238464337
47,77.93036,-30.93035888671875,30.93035888671875,65.80927282686389
71,76.746765,-5.74676513671875,5.74676513671875,8.094035289828728
77,83.90375,-6.90374755859375,6.90374755859375,8.965905803811289
69,81.275635,-12.275634765625,12.275634765625,17.79077476480761
98,77.74146,20.25853729248047,20.25853729248047,20.671976618123168
84,84.171036,-0.1710357666015625,0.1710357666015625,0.20361400543502675
79,78.67011,0.32988739013671875,0.32988739013671875,0.41757896957079627
85,81.43501,3.5649871826171875,3.5649871826171875,4.194102518442544
83,80.44788,2.5521163940429688,2.5521163940429688,3.0748389919211796
98,79.55652,18.4434814453125,18.4434814453125,18.819878833789502
123,83.721436,39.278564453125,39.278564453125,31.933791978688685
56,95.25699,-39.256988525390625,39.256988525390625,70.10176397209462
66,72.77419,-6.774192810058594,6.774192810058594,10.263928344574714
60,79.07619,-19.076187133789062,19.076187133789062,31.793644693087693
84,71.608284,12.391716003417969,12.391716003417969,14.752042685592311
61,80.65976,-19.659759521484375,19.659759521484375,32.22911344130039
69,79.155174,-10.155174255371094,10.155174255371094,14.717643635064723
96,79.3844,16.6156005859375,16.6156005859375,17.307917096727426
71,82.77956,-11.779556274414062,11.779556274414062,16.590924096485665
93,76.95875,16.04125213623047,16.04125213623047,17.248658025531064
75,84.50454,-9.504539489746094,9.504539489746094,12.672719150691869
106,75.910706,30.08929443359375,30.08929443359375,28.3861265563514
83,86.41396,-3.4139633178710938,3.4139633178710938,4.113208767155429
111,78.546745,32.45325469970703,32.45325469970703,29.237166132734565
84,95.9931,-11.99310302734375,11.99310302734375,14.277503434010377
111,85.08501,25.914993286132812,25.914993286132812,23.346840587985955
116,96.40031,19.599693298339844,19.599693298339844,16.896287180497392
99,94.269554,4.730445861816406,4.730445861816406,4.778228094983965
105,94.91351,10.08648681640625,10.08648681640625,9.606177828899497
74,90.02701,-16.027008056640625,16.027008056640625,21.658118702783025
71,86.7281,-15.728103637695312,15.728103637695312,22.152258332637647
75,86.946785,-11.946784973144531,11.946784973144531,15.92904641847209
82,86.81503,-4.815032958984375,4.815032958984375,5.871991341785929
105,79.509926,25.490074157714844,25.490074157714844,24.27626087138308
61,88.27119,-27.27118682861328,27.27118682861328,44.706862920565
78,84.05006,-6.050056457519531,6.050056457519531,7.7564825384034695
83,84.999405,-1.9994049072265625,1.9994049072265625,2.408921545948611
79,85.06435,-6.0643463134765625,6.0643463134765625,7.676387641408463
51,87.512985,-36.51298522949219,36.51298522949219,71.59408728147318
60,73.41966,-13.419662475585938,13.419662475585938,22.366103753208165
99,71.99986,27.000137329101562,27.000137329101562,27.272865713507986
83,87.86301,-4.863006591796875,4.863006591796875,5.859044015911367
56,78.59625,-22.59625244140625,22.59625244140625,40.3504500676817
67,70.23996,-3.239959716796875,3.239959716796875,4.835760699163086
47,69.32255,-22.322547912597656,22.322547912597656,47.4947817822337
79,60.461704,18.53829574584961,18.53829574584961,23.46619684960461
101,72.409676,28.59032440185547,28.59032440185547,28.3072516027554
106,86.04767,19.95233154296875,19.95233154296875,18.822954108244538
65,87.98771,-22.987709045410156,22.987709045410156,35.36570567962015
59,71.75714,-12.75714111328125,12.75714111328125,21.622272706878853
67,68.15735,-1.1573486328125,1.1573486328125,1.7273859933412536
91,71.55095,19.449050903320312,19.449050903320312,21.37258317537855
100,81.827354,18.172645568847656,18.172645568847656,18.172645387121204
61,86.04073,-25.040733337402344,25.040733337402344,41.05038184737463
72,70.16308,1.8369216918945312,1.8369216918945312,2.551280092196848
88,77.31261,10.687393188476562,10.687393188476562,12.144764848896493
94,81.08445,12.915550231933594,12.915550231933594,13.739946909078856
74,83.71969,-9.719688415527344,9.719688415527344,13.134713897540816
130,79.30289,50.697113037109375,50.697113037109375,38.99777895933199
57,100.61441,-43.614410400390625,43.614410400390625,76.51650813197463
67,68.07366,-1.0736618041992188,1.0736618041992188,1.6024802808573373
51,76.99746,-25.997459411621094,25.997459411621094,50.97540961150392
68,67.7184,0.2816009521484375,0.2816009521484375,0.41411904118712806
57,73.99455,-16.994552612304688,16.994552612304688,29.815004059920437
59,67.58361,-8.583610534667969,8.583610534667969,14.548492185056011
90,73.352806,16.647193908691406,16.647193908691406,18.49688191524732
73,77.22473,-4.2247314453125,4.2247314453125,5.787303270465024
95,72.82404,22.17595672607422,22.17595672607422,23.34311209751905
92,88.37889,3.6211090087890625,3.6211090087890625,3.9359880102491114
67,81.889656,-14.889656066894531,14.889656066894531,22.223366932329647
105,70.65228,34.34771728515625,34.34771728515625,32.71211138860489
73,86.34294,-13.342941284179688,13.342941284179688,18.278001508766675
55,72.568954,-17.568954467773438,17.568954467773438,31.943552996978013
87,69.21285,17.787147521972656,17.787147521972656,20.444996916692745
124,79.664345,44.335655212402344,44.335655212402344,35.75456036681995
74,87.260506,-13.260505676269531,13.260505676269531,17.91960202307231
88,78.575966,9.424034118652344,9.424034118652344,10.709129558592101
93,75.54833,17.45166778564453,17.45166778564453,18.76523397633569
99,87.11524,11.884757995605469,11.884757995605469,12.004805934906475
101,91.21552,9.784477233886719,9.784477233886719,9.687601125753176
90,91.80523,-1.8052291870117188,1.8052291870117188,2.005810185504019
125,83.3772,41.622802734375,41.622802734375,33.29824192111406
73,96.47814,-23.47814178466797,23.47814178466797,32.16183762061588
117,83.16859,33.83141326904297,33.83141326904297,28.915737589645808
103,88.69684,14.30316162109375,14.30316162109375,13.886564545852528
98,88.35648,9.643516540527344,9.643516540527344,9.840322900126647
87,93.737625,-6.7376251220703125,6.7376251220703125,7.74439660301879
111,84.99656,26.003440856933594,26.003440856933594,23.426523083485012
105,93.14047,11.859527587890625,11.859527587890625,11.294788071374043
107,91.46903,15.530967712402344,15.530967712402344,14.51492296004964
