actual,predicted,error,abs_error,error_pct
40.0,40.099441835890445,-0.09944183589044542,0.09944183589044542,0.24860458351099898
36.0,36.0068977451346,-0.006897745134601507,0.006897745134601507,0.01916040261943745
21.0,26.684147268921542,-5.684147268921542,5.684147268921542,27.067366658323216
20.0,22.578882431128275,-2.5788824311282745,2.5788824311282745,12.894411510920797
26.0,29.17856740749415,-3.1785674074941497,3.1785674074941497,12.225258789390622
24.0,24.20568240224457,-0.20568240224456957,0.20568240224456957,0.8570099736436243
21.0,19.863582614384004,1.1364173856159958,1.1364173856159958,5.411511102385166
29.0,25.77769721945685,3.2223027805431492,3.2223027805431492,11.111388515273324
24.0,18.362717582027276,5.637282417972724,5.637282417972724,23.48867576285819
13.0,9.75037108311893,3.24962891688107,3.24962891688107,24.997143591612573
21.0,21.243609282040143,-0.24360928204014343,0.24360928204014343,1.1600441449509618
23.0,26.547621412272804,-3.547621412272804,3.547621412272804,15.424440252297398
30.0,33.631683626837535,-3.6316836268375354,3.6316836268375354,12.105611685938062
26.0,30.368755542668413,-4.3687555426684135,4.3687555426684135,16.802905287074463
19.0,18.724690781209688,0.2753092187903121,0.2753092187903121,1.448995812107126
21.0,18.666401991735533,2.3335980082644667,2.3335980082644667,11.11237093876551
42.0,34.421953331967096,7.578046668032904,7.578046668032904,18.04296782762673
34.0,27.207946972584836,6.7920530274151645,6.7920530274151645,19.97662596367325
27.0,20.737810509438205,6.262189490561795,6.262189490561795,23.193293550477257
27.0,23.91701971731562,3.0829802826843817,3.0829802826843817,11.418445068518263
30.0,25.718231436160703,4.281768563839297,4.281768563839297,14.272561403712276
27.0,19.109986457109,7.890013542891001,7.890013542891001,29.222271298771435
25.0,20.554767057708254,4.445232942291746,4.445232942291746,17.78093105792974
20.0,15.03135316147785,4.968646838522149,4.968646838522149,24.8432329504491
17.0,13.663473852644817,3.3365261473551833,3.3365261473551833,19.626623241699708
31.0,26.322564585200396,4.677435414799604,4.677435414799604,15.088500851337402
29.0,20.110894653680173,8.889105346319827,8.889105346319827,30.652086344134354
32.0,22.402562286325292,9.597437713674708,9.597437713674708,29.991991917983718
22.0,24.655795930341732,-2.655795930341732,2.655795930341732,12.071799134653366
14.0,13.033174922906078,0.9668250770939224,0.9668250770939224,6.9058929145356664
12.0,10.502306648919138,1.497693351080862,1.497693351080862,12.480776885609112
12.0,10.68036544866104,1.3196345513389591,1.3196345513389591,10.99695367807852
17.0,20.028744990366405,-3.0287449903664054,3.0287449903664054,17.81614595414674
24.0,25.645769364297117,-1.6457693642971165,1.6457693642971165,6.857372065514149
12.0,14.008213483829815,-2.008213483829815,2.008213483829815,16.735110970655878
24.0,23.81843217035716,0.1815678296428409,0.1815678296428409,0.7565325919896457
31.0,28.288385680886652,2.711614319113348,2.711614319113348,8.747142682715875
11.0,13.349311377264929,-2.349311377264929,2.349311377264929,21.357374215374424
24.0,28.779867473294086,-4.779867473294086,4.779867473294086,19.916113642220623
17.0,21.452212422716784,-4.452212422716784,4.452212422716784,26.18948329895265
17.0,19.724242853424094,-2.7242428534240943,2.7242428534240943,16.02495701867367
25.0,26.03569370436349,-1.0356937043634886,1.0356937043634886,4.142774651742968
11.0,12.073413607379,-1.0734136073790008,1.0734136073790008,9.758304634508677
8.0,6.881259457025487,1.1187405429745132,1.1187405429745132,13.984255039149538
16.0,17.45089123562887,-1.4508912356288697,1.4508912356288697,9.068069655926081
23.0,27.08653608353823,-4.086536083538231,4.086536083538231,17.767547416794592
13.0,11.708692150957177,1.2913078490428234,1.2913078490428234,9.933136536241985
20.0,23.547693602737148,-3.547693602737148,3.547693602737148,17.738467126762384
12.0,16.522175818096105,-4.522175818096105,4.522175818096105,37.6847953437346
23.0,23.199078615477234,-0.1990786154772337,0.1990786154772337,0.8655591600940961
19.0,22.58960856904212,-3.5896085690421202,3.5896085690421202,18.8926756848177
31.0,29.337488657063066,1.6625113429369343,1.6625113429369343,5.362939642927541
26.0,25.418245891691868,0.5817541083081323,0.5817541083081323,2.2375157151268277
16.0,19.44056134822258,-3.4405613482225803,3.4405613482225803,21.503507082421933
35.0,27.916495910068363,7.083504089931637,7.083504089931637,20.238582535845175
20.0,17.462516470781956,2.5374835292180435,2.5374835292180435,12.687417011719365
38.0,27.738936221176804,10.261063778823196,10.261063778823196,27.00279870735581
62.0,39.28305246487317,22.716947535126828,22.716947535126828,36.64023736891041
18.0,12.204206682846493,5.795793317153507,5.795793317153507,32.19884997313893
11.0,7.626772303729901,3.3732276962700993,3.3732276962700993,30.665703541936946
9.0,5.1669370559502745,3.8330629440497255,3.8330629440497255,42.58958353504323
27.0,26.411838779848896,0.588161220151104,0.588161220151104,2.1783748087679844
25.0,19.557463574178804,5.442536425821196,5.442536425821196,21.770144832478987
8.0,6.5131275431869184,1.4868724568130816,1.4868724568130816,18.585903386925597
14.0,13.03565433641379,0.9643456635862098,0.9643456635862098,6.888182819317011
21.0,17.198304691067623,3.801695308932377,3.801695308932377,18.103310132853693
35.0,32.63297293201261,2.3670270679873866,2.3670270679873866,6.762934286737268
34.0,27.31173566916907,6.688264330830929,6.688264330830929,19.671365100344936
23.0,25.350028701144552,-2.350028701144552,2.350028701144552,10.217515647693025
14.0,26.901818672939157,-12.901818672939157,12.901818672939157,92.15584108129106
11.0,10.317766349748759,0.6822336502512414,0.6822336502512414,6.202123529363692
11.0,9.468988781228557,1.531011218771443,1.531011218771443,13.918282541714708
24.0,21.093958962137023,2.906041037862977,2.906041037862977,12.108503819908076
21.0,24.04891722646654,-3.048917226466539,3.048917226466539,14.518652768000054
19.0,20.14924502780279,-1.1492450278027917,1.1492450278027917,6.048657722716918
31.0,23.322449903310677,7.677550096689323,7.677550096689323,24.76628983556911
11.0,9.164143880638866,1.835856119361134,1.835856119361134,16.689599567864896
15.0,13.948733991642575,1.051266008357425,1.051266008357425,7.008439588486862
37.0,40.87259402640268,-3.8725940264026804,3.8725940264026804,10.466470058751296
33.0,38.65353597941886,-5.653535979418862,5.653535979418862,17.131926691210897
23.0,22.790134959249546,0.2098650407504543,0.2098650407504543,0.9124566592429901
12.0,12.396810170954828,-0.3968101709548275,0.3968101709548275,3.3067511490609673
48.0,37.68225238146297,10.317747618537027,10.317747618537027,21.49530709079991
27.0,21.574273014683676,5.425726985316324,5.425726985316324,20.095284386531407
43.0,31.106617878475607,11.893382121524393,11.893382121524393,27.659027546358416
4.0,3.2681429418438963,0.7318570581561037,0.7318570581561037,18.296421879797123
11.0,8.645548153265931,2.3544518467340687,2.3544518467340687,21.40410575175465
9.0,7.2484477318283345,1.7515522681716655,1.7515522681716655,19.461689706164094
19.0,13.552321479544167,5.447678520455833,5.447678520455833,28.67199070387329
18.0,14.733179371336423,3.2668206286635773,3.2668206286635773,18.14900248429751
4.0,3.8161527004517706,0.18384729954822943,0.18384729954822943,4.596181339660401
27.0,34.67252938902621,-7.672529389026209,7.672529389026209,28.41677446243876
18.0,20.98693178735046,-2.9869317873504606,2.9869317873504606,16.59406456338786
17.0,15.14972833516466,1.85027166483534,1.85027166483534,10.883950329387273
16.0,27.872196387026204,-11.872196387026204,11.872196387026204,74.20122278133734
23.0,33.79465846183302,-10.794658461833023,10.794658461833023,46.933295619565506
15.0,29.824734362756686,-14.824734362756686,14.824734362756686,98.83155582960752
12.0,11.434149372158467,0.5658506278415327,0.5658506278415327,4.715421505727647
22.0,25.16184538172222,-3.1618453817222196,3.1618453817222196,14.372023809099915
29.0,25.361541105912387,3.638458894087613,3.638458894087613,12.546409546977646
16.0,18.884282664844868,-2.884282664844868,2.884282664844868,18.026765528607577
14.0,15.272981414509458,-1.2729814145094576,1.2729814145094576,9.092723739873001
32.0,23.508067895515573,8.491932104484427,8.491932104484427,26.537286997223617
16.0,18.85482446467803,-2.8548244646780283,2.8548244646780283,17.84265178907194
25.0,23.5630294361429,1.4369705638570984,1.4369705638570984,5.747882025513112
31.0,26.58460599330558,4.41539400669442,4.41539400669442,14.243206013749548
22.0,18.48932858157353,3.510671418426469,3.510671418426469,15.95759663113865
24.0,24.228030792624892,-0.22803079262489234,0.22803079262489234,0.9501282630150404
14.0,11.937432836508659,2.062567163491341,2.062567163491341,14.732621544036611
10.0,7.639835384692857,2.360164615307143,2.360164615307143,23.601643792907055
12.0,12.175696568511228,-0.17569656851122772,0.17569656851122772,1.464137948915402
30.0,31.392052843791234,-1.3920528437912338,1.3920528437912338,4.640175991298246
23.0,20.075451846811713,2.9245481531882866,2.9245481531882866,12.715426200147933
9.0,7.399496731888166,1.6005032681118339,1.6005032681118339,17.783367669757304
15.0,17.071016300708443,-2.0710163007084432,2.0710163007084432,13.806774417604661
33.0,27.65541853380233,5.3445814661976705,5.3445814661976705,16.1957009219414
13.0,13.383002511861593,-0.3830025118615925,0.3830025118615925,2.9461729415374083
11.0,12.855831099849903,-1.8558310998499028,1.8558310998499028,16.87119028307273
14.0,16.18239453620505,-2.1823945362050488,2.1823945362050488,15.588531287998114
10.0,12.4196075165361,-2.4196075165361,2.4196075165361,24.19607274575373
12.0,12.12122152797032,-0.12122152797032015,0.12122152797032015,1.0101793155710586
14.0,13.983806428858012,0.016193571141988272,0.016193571141988272,0.11566835703789072
15.0,15.931209185156822,-0.9312091851568223,0.9312091851568223,6.208060820508094
12.0,17.37096965688581,-5.3709696568858085,5.3709696568858085,44.75807674420868
9.0,12.556145990908586,-3.556145990908586,3.556145990908586,39.512728842014425
18.0,20.90614808912319,-2.906148089123189,2.906148089123189,16.145266264836255
15.0,17.90961246430369,-2.9096124643036916,2.9096124643036916,19.39741513553027
33.0,43.50062712282154,-10.500627122821541,10.500627122821541,31.820081226123424
18.0,20.638659723138563,-2.638659723138563,2.638659723138563,14.659219869702023
30.0,28.155943946451618,1.8440560535483819,1.8440560535483819,6.1468533069328295
15.0,17.70666545115649,-2.706665451156489,2.706665451156489,18.04443513808092
21.0,21.662448284243958,-0.6624482842439576,0.6624482842439576,3.1545154890419176
17.0,18.046793963408806,-1.0467939634088061,1.0467939634088061,6.157611187251143
26.0,26.047531803066555,-0.0475318030665548,0.0475318030665548,0.18281462014772537
27.0,25.216410006574492,1.7835899934255082,1.7835899934255082,6.605888619876378
20.0,18.217964449095433,1.782035550904567,1.782035550904567,8.910177309013969
21.0,17.71389360014652,3.2861063998534803,3.2861063998534803,15.648124968439191
26.0,23.27572585005231,2.7242741499476892,2.7242741499476892,10.477977096799686
14.0,12.925854862723325,1.074145137276675,1.074145137276675,7.67246471822877
22.0,26.379997008926818,-4.379997008926818,4.379997008926818,19.9090764083457
34.0,28.793921949759767,5.206078050240233,5.206078050240233,15.31199381505969
6.0,5.749774385975935,0.25022561402406485,0.25022561402406485,4.170426205330047
6.0,5.466906431591772,0.5330935684082281,0.5330935684082281,8.88489132598858
22.0,23.13834134917938,-1.138341349179381,1.138341349179381,5.1742786247117944
14.0,13.307794853971536,0.6922051460284635,0.6922051460284635,4.944322118466017
23.0,26.13530273678723,-3.1353027367872315,3.1353027367872315,13.6317504368249
11.0,13.47691510219811,-2.4769151021981095,2.4769151021981095,22.517407972945726
28.0,29.799959952906846,-1.7999599529068462,1.7999599529068462,6.428428173652017
16.0,18.949397722641535,-2.9493977226415353,2.9493977226415353,18.43373461440118
18.0,22.870578401241936,-4.870578401241936,4.870578401241936,27.058767392523674
14.0,14.732327783368119,-0.7323277833681185,0.7323277833681185,5.230912364707107
27.0,32.38222090593076,-5.382220905930758,5.382220905930758,19.93415076514537
10.0,14.963471007501521,-4.963471007501521,4.963471007501521,49.634705111544704
41.0,28.836743358557534,12.163256641442466,12.163256641442466,29.666478889701654
32.0,24.3703304247095,7.6296695752904995,7.6296695752904995,23.84271667769792
36.0,32.98291137919788,3.01708862080212,3.01708862080212,8.380801491650294
38.0,28.34831574186083,9.65168425813917,9.65168425813917,25.399168431967066
32.0,27.561033122335942,4.438966877664058,4.438966877664058,13.871771059207335
31.0,21.540249726126667,9.459750273873333,9.459750273873333,30.51532247974228
30.0,26.7603050902929,3.239694909707101,3.239694909707101,10.798982672390913
22.0,14.718048639784104,7.281951360215896,7.281951360215896,33.09977740553691
23.0,19.69338819562089,3.3066118043791093,3.3066118043791093,14.3765724374495
36.0,24.08744827601878,11.91255172398122,11.91255172398122,33.09042053632504
32.0,25.230284884759136,6.769715115240864,6.769715115240864,21.155359074022726
40.0,22.368378667985173,17.631621332014827,17.631621332014827,44.07905222806077
18.0,15.853037550778991,2.146962449221009,2.146962449221009,11.927568499696244
32.0,26.11201025199151,5.88798974800849,5.88798974800849,18.399967387527553
22.0,19.07502732924713,2.9249726707528687,2.9249726707528687,13.295329717270779
18.0,16.74617285061577,1.2538271493842288,1.2538271493842288,6.96570599848427
28.0,23.726419147436374,4.273580852563626,4.273580852563626,15.262788214056227
27.0,25.533179793627486,1.466820206372514,1.466820206372514,5.432667229799414
17.0,15.038090406769841,1.9619095932301587,1.9619095932301587,11.540643987198345
16.0,13.106084379371248,2.8939156206287517,2.8939156206287517,18.086971498493977
12.0,9.940063197430801,2.059936802569199,2.059936802569199,17.166138590898445
36.0,35.95839677322596,0.04160322677404338,0.04160322677404338,0.11556451560666174
13.0,12.778568840677114,0.22143115932288637,0.22143115932288637,1.7033164791517046
41.0,43.97002440392898,-2.9700244039289814,2.9700244039289814,7.243961784120399
21.0,19.359842013810976,1.640157986189024,1.640157986189024,7.810275752791745
30.0,30.959613186979045,-0.9596131869790447,0.9596131869790447,3.1987105166397987
21.0,20.24612866835824,0.7538713316417613,0.7538713316417613,3.589863313062515
32.0,25.728686073314094,6.271313926685906,6.271313926685906,19.597855408460475
36.0,41.55811051238316,-5.558110512383159,5.558110512383159,15.43919543886446
25.0,24.036489894481313,0.9635101055186865,0.9635101055186865,3.854040267913135
54.0,33.78103754675322,20.21896245324678,20.21896245324678,37.44252236818807
32.0,21.25009901370246,10.74990098629754,10.74990098629754,33.59343953238483
30.0,18.366828530269327,11.633171469730673,11.633171469730673,38.77723693986101
40.0,33.74567270619901,6.254327293800991,6.254327293800991,15.63581784360703
27.0,16.305857810598805,10.694142189401195,10.694142189401195,39.607932567858775
33.0,31.13771145520193,1.8622885447980693,1.8622885447980693,5.643298449591167
43.0,26.958288865686022,16.041711134313978,16.041711134313978,37.30630409593241
50.0,50.104087022284084,-0.10408702228408373,0.10408702228408373,0.20817404040468665
55.0,41.55937596087133,13.440624039128672,13.440624039128672,24.43749780864308
53.0,43.62987267906278,9.370127320937222,9.370127320937222,17.679485177627114
20.0,16.3702225598655,3.6297774401345,3.6297774401345,18.148886293228188
