actual,predicted,error,abs_error,error_pct
190,157.590870379736,32.409129620264,32.409129620264,17.05743655246823
120,203.77409505148398,-83.77409505148398,83.77409505148398,69.8117452944721
120,152.4323430450359,-32.43234304503591,32.43234304503591,27.02695231230532
172,153.60958843135484,18.390411568645163,18.390411568645163,10.692099687048934
176,166.66281325112038,9.337186748879617,9.337186748879617,5.305219713538307
202,165.92111312513032,36.07888687486968,36.07888687486968,17.860834998149176
200,190.01823032842324,9.981769671576757,9.981769671576757,4.990884810833954
194,188.5375192016185,5.462480798381506,5.462480798381506,2.815711737229066
209,192.26680103302232,16.73319896697768,16.73319896697768,8.006315256896904
163,198.23718270194433,-35.237182701944334,35.237182701944334,21.617903365500187
139,179.23612206844297,-40.23612206844297,40.23612206844297,28.946850200701054
128,166.41383320411617,-38.41383320411617,38.41383320411617,30.01080695625633
148,157.18210884652683,-9.18210884652683,9.18210884652683,6.204127557084834
152,166.73805115383968,-14.738051153839677,14.738051153839677,9.6960862216308
182,165.30054573068045,16.699454269319546,16.699454269319546,9.17552427338698
179,180.02512630859798,-1.0251263085979758,1.0251263085979758,0.5726962585871582
233,177.58285812580021,55.417141874199785,55.417141874199785,23.784180959810293
222,218.42528694070987,3.574713059290133,3.574713059290133,1.6102311005350547
205,218.0566936567451,-13.056693656745097,13.056693656745097,6.369118825879955
239,212.92442512459507,26.075574875404925,26.075574875404925,10.910282328996695
349,229.17866151772355,119.82133848227645,119.82133848227645,34.33276164439795
174,289.5205789892901,-115.52057898929007,115.52057898929007,66.39113696860845
215,205.451964330245,9.548035669754995,9.548035669754995,4.440946802486292
232,239.25997824634177,-7.259978246341774,7.259978246341774,3.1293009547623987
289,249.88582658607166,39.11417341392834,39.11417341392834,13.534316013351274
327,273.4405908277003,53.559409172299695,53.559409172299695,16.379024161623686
338,297.069649151527,40.93035084847298,40.93035084847298,12.109571221117536
421,312.0130060344649,108.98699396553508,108.98699396553508,25.887646961201572
331,366.72211205448923,-35.72211205448923,35.72211205448923,10.79217883582098
307,343.1676573414564,-36.16765734145639,36.16765734145639,11.780995838321314
349,322.2342993830776,26.765700616922402,26.765700616922402,7.669255169120301
383,335.543218796335,47.456781203665,47.456781203665,12.390804459466569
397,356.51711819489725,40.48288180510275,40.48288180510275,10.197199421443514
387,362.2066345829574,24.793365417042594,24.793365417042594,6.406554354774431
450,397.17329068860204,52.82670931139796,52.82670931139796,11.739268709778951
401,429.4431697601818,-28.443169760181775,28.443169760181775,7.093059772880593
430,424.0004135442056,5.999586455794372,5.999586455794372,1.3952526608934523
317,440.5502201057406,-123.5502201057406,123.5502201057406,38.974832717978636
348,375.0356574214942,-27.035657421494193,27.035657421494193,7.768867052817679
432,418.9846934414049,13.015306558595114,13.015306558595114,3.0128024371451594
360,451.60791634752604,-91.60791634752604,91.60791634752604,25.446643359183224
510,442.1451340691093,67.8548659308907,67.8548659308907,13.304875646635676
416,499.48905415412446,-83.48905415412446,83.48905415412446,20.06948412342058
443,423.7575008356628,19.242499164337175,19.242499164337175,4.343679259796926
419,472.6966305823721,-53.69663058237211,53.69663058237211,12.815424929407603
401,449.9851745318194,-48.98517453181938,48.98517453181938,12.215754216873277
396,440.7633466113123,-44.76334661131227,44.76334661131227,11.303875378351899
458,440.1330513804366,17.866948619563402,17.866948619563402,3.9010804761031874
308,462.8935194787826,-154.8935194787826,154.8935194787826,50.29010356359791
383,396.549650219224,-13.54965021922402,13.54965021922402,3.537767672022544
440,429.8251909849635,10.174809015036487,10.174809015036487,2.3124565890708912
462,426.5184522974679,35.48154770253211,35.48154770253211,7.679988663578404
418,451.80110672456397,-33.801106724563965,33.801106724563965,8.086389149210543
495,440.0416078819218,54.95839211807822,54.95839211807822,11.102705455969932
588,517.6928347968559,70.30716520314411,70.30716520314411,11.957000864553418
270,569.842174331271,-299.84217433127105,299.84217433127105,111.05265674842389
438,422.9552550795701,15.044744920429878,15.044744920429878,3.434873261662362
505,451.4918685478818,53.50813145211822,53.50813145211822,10.595669573497332
542,513.9932817909297,28.0067182090703,28.0067182090703,5.167291172951548
578,561.979098078515,16.020901921485006,16.020901921485006,2.7717823345617965
468,584.9465903436378,-116.94659034363781,116.94659034363781,24.98858762687007
485,479.6732342496431,5.326765750356913,5.326765750356913,1.098302214303895
502,472.8436466487979,29.156353351202085,29.156353351202085,5.808038504605916
570,512.4516274382383,57.54837256176165,57.54837256176165,10.096205694877122
487,561.5534418421374,-74.55344184213743,74.55344184213743,15.308714925883017
487,502.4703949942968,-15.470394994296782,15.470394994296782,3.176672476905556
506,482.03109902555263,23.968900974447365,23.968900974447365,4.736936942110276
478,518.402880923028,-40.402880923027965,40.402880923027965,8.452485531067596
599,486.57194204355943,112.42805795644057,112.42805795644057,18.7692917810931
563,565.7597701492239,-2.7597701492238684,2.7597701492238684,0.49019007892042055
478,558.4147113957076,-80.41471139570763,80.41471139570763,16.823161344660253
526,470.6907855334679,55.309214466532126,55.309214466532126,10.515059764521203
565,492.5018096564724,72.4981903435276,72.4981903435276,12.831538091188003
466,549.078251688518,-83.07825168851798,83.07825168851798,17.827950967862332
636,489.6992145598575,146.30078544014248,146.30078544014248,23.003268114797137
490,546.2994105878327,-56.299410587832654,56.299410587832654,11.489675606721612
501,509.46021626661314,-8.460216266613145,8.460216266613145,1.688665918109079
582,489.9834415251325,92.01655847486751,92.01655847486751,15.810405209065886
550,565.8172820356134,-15.817282035613403,15.817282035613403,2.875869455791765
445,553.4484363468436,-108.44843634684355,108.44843634684355,24.370435079357122
517,457.2932318563235,59.70676814367653,59.70676814367653,11.548697877792948
475,498.02428206036956,-23.024282060369558,23.024282060369558,4.847217265662607
584,481.4994809169173,102.50051908308268,102.50051908308268,17.551458717049332
456,564.6083136694454,-108.60831366944535,108.60831366944535,23.817612594576584
595,485.6870529092958,109.3129470907042,109.3129470907042,18.371923849913436
584,519.2552786498158,64.74472135018425,64.74472135018425,11.086424869746574
469,553.3235204335331,-84.32352043353308,84.32352043353308,17.97942862553066
531,470.119240334536,60.880759665463984,60.880759665463984,11.46530311691355
524,480.9509708794196,43.04902912058043,43.04902912058043,8.215463556951487
431,517.6672065569313,-86.66720655693132,86.66720655693132,20.108400546600304
433,471.5447612774887,-38.5447612774887,38.5447612774887,8.901792422279625
414,458.5860582528611,-44.58605825286111,44.58605825286111,10.769579262117226
378,442.00385339117895,-64.00385339117895,64.00385339117895,16.93223630207846
390,448.53650150928365,-58.53650150928365,58.53650150928365,15.009359322869246
525,458.70119427347294,66.29880572652706,66.29880572652706,12.628343923855928
520,527.6712534874191,-7.671253487419108,7.671253487419108,1.4752410524359034
380,509.60418028134296,-129.60418028134296,129.60418028134296,34.10636314217877
414,425.7872862947199,-11.787286294719877,11.787286294719877,2.8471705957121185
575,444.733335468712,130.26666453128797,130.26666453128797,22.65507205299778
496,502.13725718593753,-6.1372571859375284,6.1372571859375284,1.2373502366056504
445,481.5638871937618,-36.563887193761786,36.563887193761786,8.216603845302416
486,447.78441651217787,38.21558348782213,38.21558348782213,7.863288767322889
579,468.13491625453145,110.86508374546855,110.86508374546855,19.147682824523613
486,481.9577048724704,4.042295127529599,4.042295127529599,0.8317479669160738
558,434.583889105069,123.41611089493102,123.41611089493102,22.117582558020647
470,513.484515827798,-43.48451582779796,43.48451582779796,9.252024624527174
543,455.5988705859835,87.40112941401651,87.40112941401651,16.095972238132006
397,500.3872729076371,-103.38727290763711,103.38727290763711,26.042134168064422
499,469.48956224840975,29.510437751590246,29.510437751590246,5.9139153692286754
602,480.1142145243672,121.88578547563282,121.88578547563282,20.246808184911085
424,507.355501833123,-83.35550183312301,83.35550183312301,19.65931642370987
451,458.9842019747815,-7.984201974781513,7.984201974781513,1.7703330281769805
439,459.5458460744508,-20.54584607445082,20.54584607445082,4.680147158917848
423,452.87546138075083,-29.875461380750835,29.875461380750835,7.062756810903846
466,436.53787357551084,29.462126424489156,29.462126424489156,6.322344712717963
474,459.4723601052563,14.527639894743686,14.527639894743686,3.0649029249144846
461,452.60933249970554,8.390667500294455,8.390667500294455,1.820101406094022
458,454.27346753702824,3.726532462971761,3.726532462971761,0.813653374418172
450,458.43972684129153,-8.439726841291531,8.439726841291531,1.875494849452574
483,482.28968414054157,0.7103158594584329,0.7103158594584329,0.1470633246351552
376,459.69968975224765,-83.69968975224765,83.69968975224765,22.260555725968644
491,445.08321602349736,45.91678397650264,45.91678397650264,9.351687145210953
413,462.62820907130424,-49.62820907130424,49.62820907130424,12.016515484537308
470,447.9799081712249,22.020091828775094,22.020091828775094,4.685125911047624
463,469.9352635139918,-6.935263513991799,6.935263513991799,1.4978970840200494
383,454.57275012940545,-71.57275012940545,71.57275012940545,18.687402073768
415,462.8801326138955,-47.88013261389551,47.88013261389551,11.537381324944988
417,451.3346886453436,-34.33468864534359,34.33468864534359,8.233738264509881
437,426.9556457487306,10.044354251269397,10.044354251269397,2.2984792284404127
467,447.9577240016837,19.042275998316313,19.042275998316313,4.077575151507615
468,441.5468361110498,26.4531638889502,26.4531638889502,5.652385434279133
499,449.9721440995712,49.02785590042879,49.02785590042879,9.8252216036426
486,483.804790275155,2.195209724844972,2.195209724844972,0.45168924286586
542,461.77175114021134,80.22824885978866,80.22824885978866,14.802259909919938
423,493.7732901721881,-70.77329017218813,70.77329017218813,16.73127423283106
424,447.7849679296936,-23.784967929693607,23.784967929693607,5.609662234338911
309,456.69368834245165,-147.69368834245165,147.69368834245165,47.79730998850439
0,370.7496992365316,-370.7496992365316,370.7496992365316,37074969923.65316
84,218.73260613625527,-134.73260613625527,134.73260613625527,160.3959577765425
491,228.25975945744818,262.7402405425518,262.7402405425518,53.51125051068011
388,386.7531272248176,1.2468727751823963,1.2468727751823963,0.3213589618476306
251,372.26296199045527,-121.26296199045527,121.26296199045527,48.31193685551231
311,329.24392562102713,-18.24392562102713,18.24392562102713,5.866214007191315
347,340.93539631084866,6.06460368915134,6.06460368915134,1.7477244010588175
313,347.76278320748884,-34.76278320748884,34.76278320748884,11.106320478091257
289,307.9368429618126,-18.9368429618126,18.9368429618126,6.5525407945630425
270,319.61796286623496,-49.61796286623496,49.61796286623496,18.37702321572768
224,294.3237442001803,-70.32374420018027,70.32374420018027,31.39452852064062
322,259.9430435632281,62.056956436771884,62.056956436771884,19.272346659642366
395,315.77043052489125,79.22956947510875,79.22956947510875,20.058118803677864
325,336.0666215149678,-11.066621514967778,11.066621514967778,3.4051143018205035
405,314.442729245567,90.55727075443298,90.55727075443298,22.359819884156735
338,340.30752069729783,-2.307520697297832,2.307520697297832,0.682698429133387
281,322.38344255597514,-41.38344255597514,41.38344255597514,14.727203704164804
332,307.214006130527,24.785993869472975,24.785993869472975,7.465660781571196
264,310.6760695339434,-46.676069533943405,46.676069533943405,17.680329301947012
277,308.0029175569061,-31.002917556906084,31.002917556906084,11.19238896930765
282,293.30670241357865,-11.306702413578648,11.306702413578648,4.0094689267673616
219,279.58836019550085,-60.588360195500854,60.588360195500854,27.66591777116058
366,268.0482961653416,97.95170383465842,97.95170383465842,26.762760537440112
293,317.16135483649066,-24.16135483649066,24.16135483649066,8.246196161784539
221,271.17604515058116,-50.17604515058116,50.17604515058116,22.704092725583816
271,253.03899092484713,17.961009075152873,17.961009075152873,6.6276786010612865
260,270.83446206348844,-10.834462063488445,10.834462063488445,4.167100777622091
238,246.82729444215843,-8.827294442158433,8.827294442158433,3.708947229020572
232,247.17656664261298,-15.176566642612983,15.176566642612983,6.541623524653771
277,252.6167622100336,24.383237789966387,24.383237789966387,8.802612888787097
282,253.2809203161348,28.719079683865203,28.719079683865203,10.184070773767552
222,241.30644500998105,-19.306445009981047,19.306445009981047,8.696596812168956
214,242.61044990361896,-28.610449903618957,28.610449903618957,13.369369051366947
299,252.3650563285987,46.63494367140129,46.63494367140129,15.596971075395178
215,266.90377040271767,-51.90377040271767,51.90377040271767,24.141288447118505
244,226.33040214243965,17.669597857560348,17.669597857560348,7.241638436534411
254,237.78846339196986,16.211536608030144,16.211536608030144,6.382494702442991
